"X1","X2","X3","X4","X5"
-1.84463157248924,0.110761607681273,-5.69718957758087,-1.36144043304477,-1.64625517230104
-0.026108201893418,3.16958571854559,0.251550001999935,2.59279103109173,0.546273086681625
-1.82620123670965,2.13827246138579,5.37028782986576,4.86984081824104,1.71710620716352
0.564010805173107,-1.13156009214019,-0.401534065127933,-2.29019441830127,-1.81622643138245
2.54370709772603,3.40381290933051,5.35035172165901,5.95080702308585,5.04183125033315
-0.923439462030368,0.449180242151498,-1.89981775360803,-1.58659590779382,-0.960940945548116
3.95770931958188,4.18186988670906,0.583655613036448,0.247777002880961,-0.113973753537302
-0.445861056923036,-1.80338696137605,-5.39396619615355,-2.64301034602676,-3.52857871547718
-0.934955077413567,-0.0522570797455899,-2.01092262070814,5.19453455457664,2.52709189844536
6.17345678159148,2.40379613484606,1.5882621804588,6.72644880546374,2.40779497386234
5.84095859140076,4.53284013081721,2.59035028264939,4.89070174014768,0.782538152341497
4.10695617815731,1.03348460752883,1.21667672733006,-2.52031612585987,1.27374749361757
3.84198861634,-3.42340999849716,2.59905363407071,2.09412372018727,-0.98170700848622
1.49522674507348,4.5915175892573,0.879488238715862,-0.343015989775676,5.00777967875261
2.24558668029488,0.507803349663179,-0.0894809697539205,-0.721716157254796,1.17420572272937
-0.110141223553751,-8.02875747923902,-1.91298167930941,-3.75487513846803,-4.01960692125353
2.15867506864039,3.24199161029298,2.50269316990086,-2.29330633371297,1.78692677601959
0.0915697480875985,-3.0737997069742,2.41798585044254,1.56331205914721,-1.04577929252522
1.62756228029971,0.771140364551471,-4.12537848546748,-1.19458416730159,2.68087439387741
-0.881222716334578,-0.330085684167243,4.33023489225711,2.47308962368353,-0.368154921572043
1.98143566881134,-4.96835746716897,-0.757799742075125,0.487386418029144,0.994102799517102
1.46255746764511,2.17125715673154,3.95051885253051,0.246439783626856,1.16456207280759
-3.30652238402929,3.43984071550655,3.00294372486888,3.05338181576685,-0.838650056391279
1.55718109835206,1.95688399136819,3.34664141718268,2.82263496276932,3.6772352945118
3.70595080493532,0.525037322519214,1.2972493601825,-1.77566284761393,1.68148516584906
-3.03604248499018,-4.800187195289,-4.68281973864387,-0.995517514938818,-2.34117055465224
3.59106446145858,0.266555331741964,1.66662135918467,-3.47093845077553,-1.48345993566459
-4.28908884216172,1.03610414996031,-0.170893567425106,-0.204775217621735,-0.232534359696364
-8.87379896517871,-1.84584278294304,-4.62107410433224,-2.93554141000158,-6.75790800142701
2.43554482695363,-1.61802434342598,0.949343533402503,-1.54885072676834,-0.0496271849221097
0.178887757229929,1.78665590684354,-2.39307415812836,-5.70108568994854,1.51648659193728
-0.318473140487781,1.20452835209045,-1.42454641813851,-0.241385261842349,-0.35626471938938
-2.48833039357696,-3.90476843708774,-0.0475621039381049,-4.52879923009812,-5.04030429030729
-0.126214276846538,-2.76251786432742,1.92226209786001,0.215859379753573,3.45850443445504
2.40765433438261,3.13368314811825,3.85459366732183,0.575075050600159,0.53577474280292
-2.96824083464011,-2.74752399147279,-1.88177738924602,-3.25707138278949,-2.11871828493748
1.16215051871434,-0.692536253977745,1.74432934733258,-1.51131900422477,0.32202821098857
2.08194563985804,-1.51509523409448,-1.50573159829265,1.25112637658809,0.910529690240645
2.75931027424784,-0.377633413946354,-0.865767681708343,-0.542855208773897,0.781620115000014
2.49363835080934,0.46409750231561,-0.802629079184798,1.01303499048045,-3.73983642108453
-2.60876244777105,3.46076689680739,2.72229181758026,3.85266796798493,1.39328194004589
1.70516216389714,0.453974153151936,5.19028099281533,-0.601515879682408,3.52164497993023
-2.84689280987237,1.80024978665741,1.58808138474979,9.03465146346426,-1.35241170737986
-0.348723992789309,3.22961005410639,-2.28844494409193,-2.17897227431447,-0.839092752882798
-0.182049780883177,-2.86842996615958,4.61079134049626,3.23449807450936,2.12122073625498
-0.312330356490193,-1.12821057227941,1.40567005247774,1.10976282603867,-1.09332503279972
0.165251711747886,1.83002638907711,6.75359081137733,-0.503489268329494,-0.307113803480868
1.58920055652704,-1.73631703207993,1.94768940922291,0.819824136649229,-2.99158629922706
-0.460828001186893,-2.69891084329653,-3.27471852857461,-1.88993992459673,-2.89623387597097
2.675610856854,-1.3790418697468,-0.435439363252294,-3.55961627759267,-0.474428605626108
-2.90365903932765,-2.53242392059656,1.50409016983695,-2.14634566974324,-2.66044339024455
-2.14695431481381,-0.186427075121909,-3.38429527306516,-4.26730453388081,-1.11058007594358
3.35749143758315,2.64014805047849,3.13363364274795,1.36951740789825,0.915417145103917
-2.23471899477723,0.525748095518018,1.03368761799074,1.35640156232641,-3.29367138563869
0.528861004237422,3.24806423927287,0.646058451001785,4.07050269345239,3.84761935793633
0.97656495471501,3.01791049335678,0.598680394122073,3.5624913884348,4.11784013161334
2.23026990119868,1.99297751130891,0.618215242539288,-0.761682071484135,2.4838899069201
-1.20281583120701,-1.12663297710046,-5.12894896355697,-2.99323525797026,-7.20136152306953
2.88816904445786,2.10879696501536,4.5744817478357,5.40876533706822,-1.27770400656866
1.22110308915975,-1.80086485938867,-4.08395386113462,-4.79233632392824,-4.82322763646251
0.184574621656494,5.15518287165604,-2.40908979592186,-1.52824755277812,-0.441003148569631
3.92323592976781,1.79013872767671,-0.0624655166914609,2.79624711924192,-0.0954675878425017
-3.57223370183565,-0.981860219860039,-6.06383633372392,-0.652727157388219,-2.21075916936743
-3.94092677566957,-0.480585757678118,-0.0324353134230729,-2.16867948045533,-2.69593054315813
-5.52927447665589,-4.16943426120383,0.0203320222772918,-1.98914635162776,-3.65620386714787
-0.192610410338776,-3.67790245534291,-2.94355711479014,-4.72665291245354,-2.87304854686198
-6.27497124467597,-5.06260775743798,-0.740963630600189,-2.50518085776239,-2.29136422122076
2.46994559899021,4.0743133590913,2.53142955848469,2.12750272796527,1.71308695343024
-6.19241666423115,-1.79089507788423,-1.98592216100024,-5.15984050409849,-4.23178790294517
2.25317607821463,1.25500877280029,2.66082260470095,0.159657604137788,2.54739472901302
2.00649076607606,3.45045480415026,-0.195896042682058,-2.50219018608757,-0.456162113469652
1.94224079279675,2.845244055192,1.26627590113662,-3.70921014233536,-2.63298943821456
3.86153367166362,3.5896935311065,1.94610279304237,5.32599960651695,2.6021146223991
-2.79679828075721,-2.29283849557386,0.267020739979898,0.530763506270239,-1.35165318705688
-2.41997503635003,-0.0991255983669798,-2.42337277176903,-4.59194988616312,0.554694236450035
-1.45910388037509,-3.06814648485109,0.197750604906531,-5.02370211303008,0.139895940470251
1.77176021473716,1.98457238425692,0.567992683427513,-0.350444395484672,0.131076960486802
-2.37076290371048,-1.2954717461133,-3.82745040202331,-0.999561195403794,3.02598039410003
1.72496874903495,3.48633955935668,1.47365279391792,7.731319389518,2.92007547995852
4.20614398992232,-0.306495568494962,-3.00658227535986,1.28946784785154,-0.525491762200009
-6.8465863554833,-2.41119754874268,-2.61356197174213,-1.43314438745497,-7.97206855831356
-1.06979210193646,0.229465823897163,-1.80479966294971,0.344255667524789,-3.42563504543185
0.392354638869383,0.913112512654601,-2.4548381955411,0.440030655628376,1.85715409313442
-3.11747247844871,0.435044196755004,2.2793696844146,1.19719508132372,-1.14357162791177
-5.29205607608678,-5.17530287080394,1.00207200057063,-2.23075275862343,-5.7101105723998
-3.09239584451662,-3.88096988437743,-5.45713361192295,-3.49143462831941,-1.787147022516
1.6022953192009,0.701032639409102,-0.266078941652663,1.64916888859956,2.17431289014286
-1.44932652679642,-2.03790654629723,-4.84165860648626,-2.00618903811575,-4.73653293514613
-2.18638885153068,3.61958680499956,1.02978722461663,-0.258960119642604,-0.127202850590064
1.57240047331181,-0.380454087313765,3.95519185317206,0.585715421359125,2.98717105013796
-2.04862420045678,-0.0755162658576773,-4.6729829308469,-2.85061343752921,-3.45041277445414
-2.13742538428816,-0.387014800271849,1.48191722004567,-0.275841235711203,0.264842184836098
5.40065441174726,2.09984618942578,5.94275233148075,-2.16060410700254,2.82509909797893
0.694907506531057,1.62090891213636,2.21887944097948,4.05291156567004,0.823573254653301
-1.09628175771098,-1.28302488227978,0.32357650853734,-1.23604426551456,1.91950367599428
-2.30140939152587,0.383183095926089,-1.50786077021019,-0.527132276234947,4.90081772339254
-2.94568315879917,-4.9079777734765,-2.7220889661903,1.75422929117403,-2.94030973037158
