"X1","X2","X3"
1.33930869281669,0.472524885421988,-0.273831573630137
0.559193235345916,1.38006918689987,0.941433337519817
0.882366184954018,0.788132455794043,-0.607476408204409
-1.46989768705301,0.731891332808074,-0.187025029605803
1.12265988028675,0.653875669856586,0.676154097518369
-0.0318301057631366,0.268083010703357,0.00448986676357799
-0.515868784389645,-0.327227015281003,-0.510091219087032
0.654905255925647,0.524820495748656,0.684344965971071
0.720466848591717,0.701690819218274,-0.0412543844398308
-2.46004668392717,-1.76222440579282,-1.6914154434751
-0.39184953307321,-1.3236985669558,-0.221115935233004
1.68789674824586,0.792802842415677,-1.38544130385033
0.0381399674383137,0.155609483617385,1.56022784178855
0.363633202145511,-0.11069971359047,0.760738324894789
1.17845777510166,0.0453446364945173,-0.126013445117112
0.199046242818138,0.570917776127241,0.795332332079059
0.371347704541708,-0.629834898546259,0.152846695369389
-1.16515414164442,-0.99976705731645,0.607494753872374
-0.92743693318663,-0.513564358311481,-3.23213803785803
0.110502040540884,1.423254349681,0.181489866579824
0.44915520476472,-0.648356023256077,-0.171715011885847
-0.0936428808102285,0.0501033262064635,-0.049629325148898
2.3352560039711,0.673254322576016,0.868548853498207
-0.28173830833832,-0.884699653453579,-1.0381015638072
