"X1","X2"
0.0182439885131811,-0.134829318015841
-0.146073459370866,1.20855769927172
0.0590956506127393,-0.248953785336577
-0.337167301822607,2.12507182382151
-0.529277692189796,0.988625441597139
0.695294308930808,1.60730807417217
0.828727476299938,0.324476503515932
-0.54639652026436,0.452996490497381
-0.64086888232577,0.175220215305909
-0.903835013008412,1.23877537102169
1.39087531054584,-2.00270093490746
-0.50093879024994,-1.24899361502749
-0.481792225950852,0.701792645156911
0.0800995381952104,-0.530741104498221
-0.183789119654628,-0.826767608024582
1.569458212779,-0.174624504752913
-0.369547675909835,-1.01941576525983
-1.67523745141556,-0.107320792945835
-1.26443788921182,0.0370315148892671
1.02581961120957,1.85422610405917
-1.07099213200585,0.408554691631319
-0.0265995389227234,1.56914089900936
0.953715525503813,0.0131790477596584
-1.21561529036629,-1.55613846613272
1.73024525000456,-2.28530305602454
-0.599934413210459,1.18088877467663
-1.40265671600252,0.526784323332878
-0.816888660686723,-1.42212789144604
0.26434899958253,0.520993149615475
-0.0536198613206459,1.54845495997166
0.334027094282318,0.621659529031663
-0.0815652330419905,-0.500466147741359
-0.451275033369791,1.12141132646773
-2.02123456467414,0.90353712333718
-1.21480393604107,0.318266058517793
-1.57169811402003,0.818705566769652
-0.888154276221082,0.482443488252802
-0.0988199632062697,-1.12286699924242
-0.190875298543412,1.22746092118567
0.679481040519683,-0.16217506977051
-1.92424448158624,-1.27104343154234
0.603588415299857,0.569295636791388
0.00196161063555456,0.420337813847417
-1.28056910713648,-0.590616641562313
2.10914945504089,0.35879047255713
0.220661616668775,-0.196487983567789
-0.623550636239408,-1.22512059912414
0.760053595837637,-0.905622357358458
0.928059912193472,-1.02837491916645
0.147618793963842,0.648954758215801
-0.498370952371768,-1.20050711340236
0.873958711949824,-1.95593171681872
0.297669890775119,0.618945987468888
0.117445820319173,1.1761012865635
-0.96179489619194,1.94680435989052
1.02409604828309,0.269383276405714
0.874145346011703,1.01424791963718
0.25696890443751,-1.9134342067623
-0.765868574879036,-1.20937883880864
0.609734368719904,0.640128608435576
-0.498144960567231,-0.906617634096555
-0.146423859464611,-0.92924283587611
1.95110712176377,0.279587824116216
0.542291086128485,-0.3856676594007
2.12315785508381,0.432838434064412
-0.451725463818975,0.428596597482386
-0.76603003675759,-0.14612494204449
0.335207750075638,0.65927235174966
0.580753362501414,0.366984225537087
-1.43058543814236,-0.889165370862549
-0.545759927121499,0.285118273930818
-0.898146173000804,0.116582976276382
0.0998856650095672,0.327916195706108
0.902226795975691,1.47160091484441
-0.529553980078824,-0.0266707064146061
1.89773254148207,0.438725127871046
-1.35020728460456,-1.05328414131538
0.605219303748021,-0.229576421013675
-1.08723805408756,-0.376891747303628
-1.24617168181591,-0.163342419671717
-0.403526536267995,0.157615456457178
-0.693731128577135,-3.03636364104228
1.16160679051981,0.439248504476865
-1.80951636030756,-0.460565438865902
-0.926133519363043,-0.852287577303491
0.252361663470522,-0.174504553081008
1.3145536213404,0.123825927789658
0.234863564824061,1.08968435423044
0.327939379961087,-0.103676688952645
-1.40545436180801,-0.382721708111197
-0.249030992071648,0.551841451132771
-0.866629758659725,1.08649338479147
-0.885575683826171,-1.86335750163231
-0.280558096981872,0.648927242259102
1.1270933347966,1.47688812801931
1.0595730807119,1.26970908067045
0.141943582436488,-0.356910335895265
0.64324628509754,-0.620141429202847
0.0897142391969355,0.338843926163374
0.214311094300917,-0.64234723749904
0.661984792470373,-0.671923630491154
1.23042846152776,-0.0608313659217861
-0.429423508999355,-0.555973759103633
1.19888545169301,-0.168806217097952
-1.07018359391094,-2.42944256338532
-0.953649206882952,0.133189226437606
1.4737831367457,1.50946860566827
-0.0898326134312089,-0.271787326962167
1.69707816801683,-0.020196492611821
-1.00299787853858,-1.33735000549692
-0.820590660228146,-1.73095730014035
0.660377369107529,-0.496121894439874
0.519887269716511,1.24077155289334
1.25774854343766,1.11687465270162
1.8827320871653,-0.482282613064949
1.28765955502086,-1.03754765365713
1.19670200514237,-0.513157268762219
1.3792899394372,-1.06757071374155
-0.282734496200132,-0.129855231077757
-0.0158415258049536,1.17664897103898
1.34334976258857,0.212551221838316
-0.720107968353971,-0.506926303244605
0.571002719442808,2.35567883283318
-0.485553996490623,-0.326500397859318
-1.1389287560533,-0.614075488522529
0.990751551559175,-1.12006374197435
-1.15554665430093,-0.771533153965886
0.636865244861955,0.57932319874717
-0.502565515552284,-0.188913059417955
-0.681774523541187,0.447134576273648
0.779513908918002,-1.6896954873558
-0.617692607882551,-0.598534741227403
0.098538722523809,1.56680625800919
0.16008187024269,0.222206190798682
-0.707617991542612,-0.943129023709742
-1.01590397505666,0.295134545799535
0.0747299916345373,0.756508290675631
0.648840768897246,-1.17097734154103
-0.0808931050669954,-0.946228556416438
