"X1","X2"
-1.45271693176306,-0.558544514620181
1.933530355022,1.29422579943586
-0.0571714950532716,-3.02389619417769
1.16112753734815,2.25126241481379
-0.383068666563792,-1.7566770525401
1.03184732994745,1.57001238941402
-1.60126024092001,0.0492524813064178
-6.7226795295191,-1.51561319349139
4.75905794205284,2.42580542200958
2.31397513707529,-2.16170029459373
0.401775337299067,-1.08088742431521
-0.761109504837778,-3.11613015764381
2.78105244714769,-1.6650523108679
-1.98001109375686,2.92069311296066
-3.1970417503599,1.30119055996827
1.48377619493921,-0.902373601570716
-0.729816113965499,3.22678609141401
-0.813404039852919,-0.492756491679145
0.988519973093422,0.733728275528776
-0.570498596910366,0.89047980462843
-0.87984826678496,0.739244234430696
0.763640912895361,1.93358917028672
-0.742060052881624,-0.734044871164864
-0.946189731364403,-4.00509696013245
