"X1","X2","X3","X4","X5"
3.75990538413894,2.71421132489802,1.54153328179781,3.12601549002504,-1.15750787671679
0.963371548444334,-2.24311808093797,5.08417369033116,1.34649047898294,3.39678520256042
2.44673435897404,3.20489542502151,-2.99064789635762,1.41098024320052,-0.710506646455225
-0.48505124174337,-1.10942062874035,0.035647758560365,4.20907777832198,-2.22740491024131
0.697778230615251,-0.608384145578836,-2.49466362854251,-2.73962944558467,-5.73697993134684
-2.50808125611566,2.09768047332618,-3.53755664035295,2.00081220388062,-5.55462791880704
-6.08745756980668,-0.937231729199412,0.223565290235812,-1.00716083898024,-1.37056678614755
0.750873959251748,6.93740782099329,0.952894502915285,7.34435853087465,3.77988971013524
2.8371628917287,-1.1392575466602,-0.543775181066713,1.73277308490063,2.30052338548787
5.50870613525077,0.0156919285168554,6.80332389473284,0.834524097537357,8.23432814649086
4.15592125807436,2.24072829274352,4.59130293171494,3.87267738868997,2.85785867873424
-0.178369724776069,-3.38993030669321,-3.87446451407006,2.33128047459982,-2.10614651358467
0.256340789389619,1.72906308020104,2.16884666950993,3.85378152481209,3.03632253773786
2.40082230481429,3.12509324442467,1.12775004307966,4.86045996434593,6.88580952752829
-2.21995151080593,-5.55945188497106,-6.54541413315261,-5.87884499998672,-6.11109955034376
0.0206566507100183,-2.82210529366104,-3.18016798884673,0.600007367521258,-0.432986197410005
0.0793401139505687,-1.20887535725558,0.921718774286357,-0.191085533000795,3.29966443634329
-1.67169619315381,1.25723458675899,0.854752472686537,-5.6979986901088,-2.46722071061115
-3.45699307945568,-6.68377375717887,-5.692487846592,-5.82523049104408,-5.03793864953009
0.396039613684814,2.3795458003853,2.83938781298248,0.864842091715919,1.89483249486079
-2.61183323854955,-2.29153946624153,0.671409815920319,-4.8718675297433,-1.81754831734226
-4.80168951527192,0.256175176092928,-5.11600057776669,-1.05196567680744,-3.49658441665598
-0.850150366641277,3.4421347876315,0.41114508357062,-1.77374389866381,2.80217727326938
