"X1","X2","X3"
1.10568776218657,-1.9165310137499,-1.24485395871331
0.0795603127724527,-1.16141124936884,-0.720698386118689
0.301851646692503,-1.16384563269269,-0.910212867532551
-1.2337836341386,-0.600426099697326,-1.31351372466348
-0.363599790764548,-1.16294094565706,0.258059668928862
-0.00604449591668288,-0.761989816839927,-0.495984413111511
-0.191733155347562,-0.344755079966072,-0.244007473964058
0.0788633553652903,-0.0732126288888392,0.824650306856598
-0.102797857861492,-0.00303733052510557,0.803982461901355
0.999213780208415,0.364456044673861,0.716741119417165
0.101312473851619,-0.0648845075330473,0.592664006832145
-0.506607937719407,-0.00436343215420287,-0.470535514560209
0.0913863836766048,-0.0251679972554859,-0.727548054979746
-0.128451400495891,-0.0397979604565614,0.542704339325364
1.81229842035537,1.50039636681463,0.57838935767335
0.59315545006799,1.08166663477435,0.859292289943538
-0.397015513256064,1.3724231529918,0.723929521773933
-0.188075463807489,-0.248702616924809,-0.422853543301043
1.82657629904306,0.450380034667023,1.50111431319067
0.187219456842679,0.725241773281977,0.296204525778756
-1.1135349891316,-1.27318430669779,0.173974668236851
0.0584691010230225,-0.346212760014627,0.999934975749117
-0.809834752438583,1.41957979626253,0.33676943918179
1.08258012636722,0.814518005529776,0.0710955483854069
-2.14205901417355,-2.16412684812369,-1.30150764378133
1.22209213902818,0.936863254834169,1.25036774371789
-1.75333380519258,-0.57239434817567,-2.47533018611891
-0.758286088022746,-0.616463447743962,-1.51509035335344
-0.130641955483577,-0.404652739438715,0.24786872640939
-0.0551767400568469,0.329994792932536,0.00590544158265366
0.263271699211311,-0.0272423048976829,-1.43315469698941
-1.18012286093953,-0.8587332322619,-0.275740977282264
-0.105373411033537,-0.783120456583718,0.0236725976650735
-0.349157315042612,-0.0599256046935118,0.319077273225654
0.722977696829054,1.14469754030545,0.76178891003176
-0.0257988034124212,-1.06011238807465,-1.23932673366006
-0.393668499993254,0.387000919931817,0.809875811499833
-0.463885227159095,-0.384382618272172,0.605466998911064
0.425163876202609,0.0221102759159719,0.28170031444057
0.767936331942936,1.06338317384778,0.602559954866256
-0.117828922098615,0.509463862566107,-0.288608304536752
0.918159826131596,1.86852098254096,1.7437021433459
0.550821326002795,0.0326120426980422,0.974929905356977
0.93244523306497,1.15359843308622,0.455736562831596
-0.264772424857729,-0.855928629029051,0.131604505282172
1.20884583412951,1.77753235097414,-0.162609333236675
-0.265158291434676,-0.38609486706277,-0.260629869179567
0.541138986047526,0.505370754193583,1.1924488824954
-0.640102255846244,-0.54286744352238,0.0565683017507184
1.03817990948289,0.156813714572312,0.375963781156726
-2.11958292260205,-0.555908766770799,-0.468471320071474
-0.509552436410021,-1.3767469762635,-1.72020335634297
-0.0402896145616043,-0.167046870979448,-0.988966201044201
0.455871890870734,1.10380335082417,0.286244125135659
-0.648117586182044,1.73749725131304,-0.574161128314421
