"X1","X2","X3"
-0.792850186025916,-1.56422970623259,-0.245361154299661
0.0393969051192637,0.567295565797626,0.306916397705853
0.0290869149051615,1.37009435643811,-0.540383455226602
0.762841822315081,-0.983374613093805,0.351428172065057
-1.36609539502513,0.206719817671673,-1.55518390278876
-0.0325948234609776,0.954869025374153,0.543049929591968
1.73498549573984,-0.0659125924103195,0.544662009728824
0.263043731349534,0.48952413222064,0.687652132128548
1.1345200465674,-1.61389581214243,1.01829269794814
-1.52400275349617,-1.96065390539187,-0.360441155345249
1.87124470061405,-1.9548229991268,-1.65338060500802
-0.88298319711364,-0.566665161864256,-0.753715598540862
-0.757901969680918,0.553083137080068,-0.780233985863899
1.83077282987373,0.907717528960504,1.51276512540461
-1.28403891333838,-1.35982833210261,-1.29077946476011
0.191997632438814,-0.262487904074998,0.966981630894913
-1.29399395029275,-1.39256367925004,1.52979525914403
-0.561409906687904,0.592139854711289,0.489718028843346
-0.0793983743495262,0.0456670726427737,-0.476433369853519
0.196337944191462,-1.23891970040271,-1.76017667645646
-1.21208345966199,0.876911077651084,-0.475583013125485
0.885049764793785,-1.5022608593921,-1.29330873206881
1.43186483455784,-0.667817699391799,2.36432307783644
1.15144521818204,0.0499706535998063,-0.539670451224409
0.767057567587442,-1.52855346119408,0.726414138992975
-0.195085451189452,-2.27201626898231,1.15049046605482
1.12220069851753,0.477970902498617,-0.344973001855344
0.358826670151789,-0.781932956816105,1.68027733078702
0.797538354460376,-0.972782622506812,-0.640011556611593
-0.446868491898968,-0.210509685681104,-0.932092672479261
-1.10564889736051,0.088973703960424,0.0803434339329387
-1.68208914595582,-0.707288130141237,-0.850164929515301
-0.873637137974486,0.356449141908908,-0.731007614987871
1.34447819869794,0.805068964239629,-1.6302722228331
0.475390414176471,-0.0915563441076784,0.230240090688937
-0.142416810884761,-0.0774968569060787,-2.52997141920768
0.46183712057827,-0.321375170945292,0.503961423591856
-0.527954401069201,0.526830435108771,-1.26885659209901
0.618019675432756,0.316153135074464,-1.84860716715671
0.702076806425795,-0.607678797621665,-0.149777592022695
1.45873152435093,-0.310380091852398,0.768083151299704
0.392553622374716,1.18498957381482,1.02924248437871
0.211799066118658,0.093879562052298,0.454325488538251
3.00907216636461,-0.444496742196296,0.721746328145923
-0.105787402142183,0.853583312659921,-2.04357391186731
-0.209677739871231,2.21296892710966,-1.18720544874439
0.779067984398738,-0.70359135858109,-0.671850481454466
0.675594087740765,1.71254291468996,0.767526919299095
-1.18700767380239,-0.258261649740673,-0.572047765287563
-0.491817358541932,-0.201876683479635,-0.561013845082584
1.0204044419038,0.630468431205443,1.85483157504879
-1.55688484317082,-0.810752501768795,1.45811738132806
1.25405268146796,0.188447159116646,0.151691910043586
-0.669764134947304,-0.358203756823385,0.568781105983698
-0.258860356517478,-0.896301793836572,-0.434493105082476
1.13865198425458,-0.916934361859242,-1.23080139780965
0.1530685711916,1.35021339192278,-0.482288456641012
-0.958625527144057,-1.09863704629207,-0.0636066176050762
-0.181677570875515,-0.849747045215641,-0.225866832489737
-0.175679002310477,0.348335431527532,0.332969892843041
-0.54215417318509,-0.0202640716338679,-0.319678393073803
0.363091873761498,0.167732581343416,-0.213661777464408
0.539578432305245,-0.749590520809049,-1.08149272763693
0.0455664891040203,1.03302254802395,0.0780559939724979
-1.40262497954581,-1.73622728237551,1.07230704801949
-1.08122282162215,-0.692526563603394,1.56868524461293
-1.35192792604541,0.901608526998483,-0.0521672730329398
-0.976578962188929,-0.0506539298303045,-1.84917059020931
-0.575261669332153,0.256366926656656,0.20084922140266
0.415643148267323,-0.430947489093886,0.594218300742774
0.251013659863335,-0.401484390003686,-1.00039841052621
0.339694354113652,-1.44546575831202,0.696097014622955
-1.11252488647053,-1.0513994948068,0.822096809650615
1.05052160591953,-0.190214975710314,-0.00755901641382889
0.551534592648809,-0.95131442415204,2.55966403437471
-1.57369726613718,-2.36723564155708,-0.285317092332563
0.225869326452456,1.03539922906374,-0.360155851324343
-1.20245419728896,-0.269301356984568,-0.363467482160639
0.362101747338189,-0.515030257660384,0.49212127511985
0.280575674624242,0.0987032792423301,0.797860531908971
1.2188453317786,0.948292090383354,-0.871141385709606
2.45388734777344,2.70046607180831,-1.16316665968924
-0.625584615333097,-0.60627773633693,-0.0312989111734671
-0.734934779849393,-0.892600598323314,1.36544813161807
-0.649860634253704,-0.142371053841871,-0.539779565888578
0.103722914589081,-0.0471082583480373,0.0847640280465883
0.323122169624379,-1.30974576297504,0.848700245735808
0.749874704579186,-0.542175220706925,-0.504622063408633
-1.43574661997642,0.59966190309458,-0.955533143718938
-0.18342437037975,0.2403142354557,0.470539247254703
-0.037015336235661,0.0134017348764567,0.59940957321485
-0.141542847279329,-0.611168359531861,0.0176162581872014
1.51015338569761,-1.78961378432187,0.266264067083131
0.203843877140188,-1.41049632803194,-1.32723379744988
-0.0225413215269722,1.0993647834044,0.56766448024756
2.37945306058387,2.19000208804859,0.0897539796494278
-0.341264977298075,-0.380404195988646,0.46133303973227
0.914362602646569,-0.338373276826681,0.121582189921768
-0.389641921737976,-0.35956347236832,-1.20185437039303
-0.99708315561241,-0.035620319269863,-1.35014651755713
-1.51919989749763,-0.780743424781919,1.05401649122832
-1.12059585945469,-0.74179261920326,0.906774573252595
0.609532985051345,-0.397724845153369,-1.76096949485515
-1.28857899395272,-0.589437970301721,0.268600373666431
1.3418420524057,0.513347797243458,0.118203514544637
-0.604015571018551,-1.75533245635909,-0.412698252027463
-0.53085808444078,-1.04302202718357,-1.76181683074696
-0.0141832653609888,0.817431105838088,0.760019233287059
0.167018651427604,-0.276988534981172,0.277909016194007
0.832038417629028,-0.405930919412995,-0.71778992111555
0.397605783906475,-1.16063188854961,0.20605363074739
2.37468772212403,1.50781894376487,0.435464431946858
