"X1","X2","X3","X4"
-0.528454934770626,1.58855462653811,0.476145977181365,1.18378278844228
0.169743983350578,1.40736383032415,0.234124589220033,0.315918402093492
1.60776333323559,0.158227377304109,0.708469067863563,-0.269809040936215
-0.705129933860632,0.20926994911572,-0.570738981177663,0.14889634860133
-0.737297991816458,-0.0142593778027562,-0.896344182550306,1.18793201309878
-0.805481026911187,0.628552783154426,-0.426231543149155,-0.874343726855532
-0.235826090794316,0.124483348301744,-0.171621482665677,1.3620950649504
0.360568935070248,-0.173725929993685,0.172263350257672,0.90058491963521
0.526507176603604,0.365031021481169,0.833343422113759,0.0755520538101764
1.29796859921117,-1.01994835316717,-0.420326655569017,-0.139540079249747
-0.628826363087711,1.41106977388003,-0.0276697818913597,1.16482412607657
0.580820118482177,-0.0404364862312612,-0.61248199129343,-1.23131567872333
-0.65159139330134,2.03813774964131,-0.29513784432971,0.898121322551422
1.17282851861647,1.89118199312511,1.71512008400639,0.201468487302739
0.751241076549013,0.120116314733668,0.841991790710456,-0.126653038587368
-1.79363950273441,-0.847901866305803,-0.843856727698603,0.49642554197503
0.00978974864132902,0.263621518431875,0.216363245614721,-0.457618052725752
-1.17569322028881,-0.52128201613031,0.352572463995679,-0.599526070404358
-0.128646553019949,-0.434051084567573,1.46967285730061,1.30484877636237
-0.827902064860055,-1.07925923264551,-1.00187528886059,-1.26105775690559
-1.32817052307589,0.69836874527052,0.766702884822127,0.28698545397189
0.257153267515828,-0.372423505921929,-0.0924148509283009,-0.859572398801397
0.518039057072312,-0.0959221828811742,0.876299841669877,-0.664803154244562
-1.93714510599221,-1.22102964515454,-0.881937711838184,0.255328879672856
-0.859926213486765,-1.93992153773125,-2.53724408776918,-0.170577620676451
0.213193955771463,-1.37371162768972,1.09418785726025,-0.637991370339453
-0.421159025249581,1.40805958408163,0.341093412662866,0.289265599213242
-0.843049762369788,-0.682402310803668,-0.329946698037196,-1.23850481591213
0.641709158125327,0.211401782806957,-0.484141208802772,-0.634554634571625
0.266295551717518,1.42810517411296,0.767876488904357,-0.435045554140254
-1.92823273336769,-1.96521291885095,-0.238616767141192,-1.59394285346906
-0.221460629884244,0.147335160562933,1.13906332006554,0.418733014030007
-1.81235310486956,-1.09216615321468,-2.46312778164667,-1.36228544694614
0.132803942278371,2.20536547886235,0.132860373272762,0.0310672342182908
0.0369738323694423,0.429547387970367,1.56226854193675,-0.472558674459354
-1.94042822918026,-2.08060953757768,-0.695487751870792,-0.014299129805194
0.479701366778392,-1.0296835680105,2.34572977659564,1.13489867712336
0.284685425900014,0.122297507490751,-0.141896390714782,2.92299772747017
-0.484112811166091,-0.538985748142434,-0.871788764191439,1.29643253215743
0.539460526647185,0.692110922729502,-0.823748747036677,1.60704199595351
-1.44910409787778,-1.43469344483664,-0.0939442230522887,-0.32711832182757
-1.24526683934578,-1.40372035574177,0.308646230510485,-1.82114960762414
0.608657114992148,-0.483663021243025,1.04422143233294,0.17868801542604
-0.153420845635661,-0.382688069478769,0.753146527158479,-0.154414543752796
-0.881593996281421,0.0455103741089425,0.507998562094956,-0.83717485000505
-0.198800218213881,0.277928762740561,1.04207955364681,-0.273276894715137
0.540188587763971,-1.01467966039884,-2.37532542334834,-0.893826956672463
0.579152607551691,1.04448000452377,-0.867608141382611,-0.258999117250981
-0.937246195948368,-1.15058736477761,0.293548451282808,0.59409717318517
1.54152856507471,0.841698594301168,0.646653654517723,1.19683923059664
-0.884042581502408,0.293248765588773,-1.20679120887736,-1.42639023742711
0.736577429366824,0.808359771842961,0.895914224889078,0.240795649374952
0.369600363416651,-0.959083710266019,-0.511893068737287,-0.699454191669657
-0.156480798568038,-1.28226987494819,-0.915763067391544,0.266600402980511
-0.875372203185423,1.16701747639112,0.016761752330899,-2.26613699254362
-1.42436065399401,0.395939115844333,0.900738785745626,0.806919427193245
2.02243025583239,0.599668440927329,2.57359495414447,2.02694802474497
-0.876137195745592,0.971089597612421,-0.644834765541132,1.65947508045397
1.08538397846979,0.344518599240074,2.44373521343336,0.301523452713818
-0.260655275733814,0.699093995703174,-1.43352829304764,-0.741888332951756
1.01998780916391,-0.270048688090665,1.5929076183126,-0.429318766634444
-0.738958087753833,0.969531756469171,-0.557001047851555,0.15491520448278
-0.61360140526346,0.855606808155349,-0.309895470267468,1.35229395781601
-1.03351988879572,0.690094489622094,-1.00323983064983,0.747881206847365
1.60435703398226,-0.201433480479585,-0.0082253612653303,0.348409758501818
-0.738748842413125,-1.75740086738491,-0.683028142360596,0.540015176613131
0.243845896443961,-0.116589857512084,0.43045877435956,0.156787701284516
-0.486909598607564,-1.74175837797126,-1.51806306339542,-0.530551702949466
-2.09964266204356,-0.947450504729832,-0.72397608881645,-3.04294048590743
0.0269438885591399,0.412435975143194,-0.293542974399211,-0.214776238571586
1.1294659443079,1.35673824379616,-1.11735714056277,1.55765982357448
0.376317508304653,1.19538063350349,-0.376899431055859,0.747266674670568
0.661089130465704,-0.354250233947654,0.638698608128173,1.38735421557632
0.109069965148015,-0.23389260255332,0.910456872678895,-0.604556079123265
0.0229443300138939,-0.68960074932968,0.425833404107016,-0.863852838836214
-1.80538126906755,-0.42042290410852,-0.761609488116713,-0.885192835176669
-0.391761275625253,0.0914372701379675,0.0362801465819517,0.929944461019193
1.85232958609959,0.805212320779768,-1.68580017458498,-1.27587097242654
-0.713340119665793,1.09651250145896,-2.44445362865957,-0.573322862984658
-0.0748638229801875,0.110891141702442,-0.322430840390711,-0.123540876191859
-0.460166159320786,0.593686396128875,-0.197287057361873,-1.04932445070134
1.23289351323195,0.869062647443798,-0.418575610887556,0.723323816237806
-0.18886924499785,-0.964723249116009,-0.814320461118669,-0.299063353753464
-1.94816648661223,0.559344217661041,0.255375033826351,-0.849235036741572
0.221162804508397,0.0127913512646513,0.333861274795653,0.595959339788757
-0.950269228250416,-0.130636092431189,0.365201381696172,-1.53412528538018
-1.30971348655608,0.815018596319456,-0.38794224795512,-0.37554510022686
0.49060039051168,-0.0417323327828844,1.2476123606408,1.76350983507143
-2.88882340302748,0.845019296053004,-2.04855889002189,-2.25840840319822
-0.83805286330966,0.564587269264162,0.0447809213584906,-0.447113602410736
-0.540329319250918,-0.618547845932744,0.872475052592569,0.472269293056423
0.599641702641162,0.938927390346809,0.708712289866747,-0.0551549226527835
-0.923063165821352,0.791386913584035,-1.0299843796415,-0.888278767253804
-1.91595534630688,-1.31136542765254,0.203778181466374,-0.868280243250606
-0.140428058642877,0.30799438994193,0.873615196643093,-2.08090947683702
0.116209984251831,-0.95522712300622,0.310933879803461,0.859938984836754
-0.218562287991787,0.193271231583786,0.325010984425909,0.193843942620553
-0.749536793103834,-0.454827036553066,0.780167932406085,-1.37289740785041
-0.188816537083553,0.383200017271034,0.115516989137265,-0.634274015968911
1.81021621930041,-1.03029673555093,-1.99887636673004,0.316427656726174
0.265435086166254,-1.3512548415009,-1.96208688058922,0.107841395646922
