"X1","X2","X3","X4","X5"
-2.0141617021869,0.228793390853624,-0.405418462153259,-3.78786575351299,-2.61893812357448
3.56281472733187,1.43816029881451,-0.619679569481658,2.99942920921783,3.27261265783084
-0.496914236349827,-1.8565751978277,-2.07577854025041,0.279002682474085,-2.30798063945672
2.64390608854132,2.92507987451232,-0.89679328929768,0.44528368801219,3.24400150146165
1.36741058161709,0.61942505639642,0.755849565309528,2.63569915085489,1.606733018422
0.852737794782584,-2.83068962967947,-1.5591089295363,3.97107376891165,2.12183449240046
1.48669247104566,-0.206373344817792,0.792851244132191,-1.71921943764062,-2.53338900225645
1.20532468623448,-1.59050697337542,2.26852655697529,-2.53465894823427,0.99381414884893
-0.684192039160285,4.87423091440856,2.59903548640647,2.74267879963497,1.70443174360295
0.515874971470436,2.49402791906623,-1.38572356533902,-0.172683202863435,0.0153460608807033
-1.98495269253875,-2.68690409394759,0.808187539761104,-4.02681885699179,-3.30361872931289
3.52325305161166,-3.99275021282571,0.0860912780620815,-3.01126648261086,3.72824677470476
-1.75938584875359,-0.00572181094275648,-1.03989618688604,3.44986393970777,2.25564819652556
1.15468336656085,-0.00315591953215746,-0.23402313117202,0.40923086246518,0.327066456695662
0.635156388133365,-0.245955805756903,1.1502786752185,0.396945206836431,-3.02333458870892
2.23996322291609,-0.655935748356555,5.0342942425733,2.41510218056596,-0.687328250563159
0.223436032004587,1.40681521093186,3.20976160424944,3.19497885864644,1.17837835490946
3.74691285501841,0.25917334090192,1.1353861648647,0.79278049928279,4.63424290887355
-0.745284971888339,-0.71925590916834,-1.61913796543397,-3.33845975097144,-2.97101925579811
1.43451176321168,2.32526702203882,-4.64429932259834,-2.94958311247182,-1.63388554952985
3.12391372127572,2.34940221766907,-4.99032258751894,0.844863011604764,1.21264609443492
-1.70891731644725,-0.118104276252957,0.05995428442385,-2.36094485427571,1.04661708927688
0.335883772110544,-0.906634172548207,-0.626566650975423,0.386729981862901,-1.36709037154354
0.287091998573948,0.437002918673083,-0.126357414713917,2.50521615863672,-0.615198096312375
-6.5135520757539,-7.35828170442047,-0.124546952668264,-4.91108642981109,-6.15468555204074
-1.46493075772832,0.495931092293653,-1.91495777691735,-4.14399131211856,-4.94041776075331
0.661558918164279,3.34992787670396,2.02832015796717,2.34078288497814,4.50585821499877
-3.16625541648554,-0.266821027360195,2.49789759003581,0.7225833098218,-0.293403516957883
-5.73958208647571,1.2592024209962,-0.169406161847066,-2.13711480540864,-0.189752044221546
-1.80672855677731,3.37590585101157,-1.55616572775176,-1.91454790280704,1.28460940358207
-2.63836748931307,-2.05431039822911,-3.68664931601603,-0.840173748190802,-2.16943719822723
2.99774823219804,-1.71050667296661,-0.319245942746499,-0.420767774749503,1.81880462420027
0.0683214699180466,2.52181870972423,-5.01788151786815,3.34208682116414,0.748110491123499
-1.94654704429297,-0.513534025687724,0.820674111033631,0.621440732842171,1.25617553541843
-2.27442600285836,0.403477454517354,0.242040364846121,-1.28730606573034,-2.03976526029981
-1.0544795845233,2.38781943200166,5.22224316317244,6.11160745598069,4.40531956469603
-0.110549314363829,-4.39796463491782,-6.059196934597,-4.07050325895973,-0.756302431647465
1.87712433723733,2.95360065438997,0.22470111956865,-1.24411240637216,-0.724142240874266
2.55625638362364,-4.49293381021456,-4.40191122362908,-6.43187721016599,-4.57682122409411
