"X1","X2","X3"
0.00673593400988875,0.895737766300956,-0.219027193204262
-0.222374406121507,-0.76156650313026,-0.464216711982627
1.96394096100938,0.832851481603123,0.447000224270789
-0.882873546475655,0.295023192152371,-0.0965147991013132
-0.994159048894648,-1.03517993394889,-1.52641335273756
0.694810975841933,0.423505860881014,-1.78125180966875
0.375693128779319,-0.768044818209166,1.1063601199816
0.585216141646916,0.0566877865094955,0.773599365265102
-0.0303265386221936,0.0888357100054621,0.853247769624952
1.76606711571809,1.17688968927891,-0.657731774311503
0.391613437795475,-1.36305864953192,1.48160929646957
0.0568232871244709,-1.08028444521743,0.391202435600262
-0.167464479553162,-1.0533406284499,1.58615168092611
-0.679301469138773,0.178155896780189,2.30806365212652
-3.22275637237942,1.70056244581135,-1.78311385919184
-1.98798200864777,-1.95466978998288,-0.819461552732196
-0.178557934729135,-0.543391611638929,1.58113000064635
0.120707227142366,-0.152431803100581,-1.35259944336426
0.370768840960349,-0.404790965884039,0.788767464701869
1.15952107249027,0.38725251460219,0.469203160735507
-0.513287825209704,0.494388168146537,-2.37721917676369
-1.36799039517993,-0.948801259731877,0.163847509196538
0.972698308105415,0.825775509195257,1.51915044254715
-2.77935409329515,0.474874233569653,0.162067299875847
-0.00794217012858234,0.523050247913254,-0.871009335222224
1.29254456117761,0.104986925119562,0.320180710389998
0.503759851695069,0.834054590775678,-0.786653895372295
1.37060860981363,-0.766908778673458,-0.659107918425042
-1.65201038575574,-0.769701546291854,0.507017327382381
-0.539486804135448,0.876333347449003,-0.923200983946785
-0.533136500185656,1.48563849019388,-1.46937898270995
-0.0860181199731723,0.0893907559699692,-0.204218263676597
1.00814631462147,0.95270594829768,-1.76863159678208
-0.787674174174145,0.569630773695699,0.651479979293407
0.553373562574828,0.798796993935529,0.101468559591743
0.233967767639281,0.240584571277251,0.182136677948442
1.58998589229187,-1.50880019878378,2.51493101516828
-0.440385004858629,-0.825267796312556,1.61581485276467
-1.14248899774026,-2.13400251404049,-0.512105079653981
-0.443322110597586,-1.25493166041031,0.072330509507981
-1.11688648979023,-1.21596760956518,0.583397833284598
0.350191428584994,1.71145740761985,0.715029365953256
-0.0942009669394816,0.315437427470971,0.151919905604191
0.430199396345729,-1.67061036557157,-0.276543007451734
-0.832461439765347,-0.540660407533399,0.457622959463939
-0.857094336644355,-0.569387381251026,0.360507138767383
-0.741198080840776,-0.192699083420012,-1.07945336999413
1.4206523614024,-0.0849615858998399,-0.369390591290181
0.45759702446091,-0.479568178859944,2.35819615406391
0.502052044669318,1.2190059103764,0.0235430299167204
-0.189039210358566,-0.757925938831355,-0.460216511641946
0.706493953135679,0.516227449399896,0.818575465178806
2.63614526989112,2.88765507489998,1.4053788892234
-0.287109928697976,1.12150915545626,-1.58054486483568
-0.975948151953389,0.731014383369935,-1.9789337741975
0.153871348206125,-1.79884661625514,-0.661512641424159
1.87534737523016,-1.61994672279536,0.742492112272827
-0.249274981570914,0.0359507343763021,-0.949270466663948
-2.28235127021527,0.953735081729429,-0.110910503322577
-0.411963069433133,-0.584778783463602,-0.733617849377048
0.296761407084948,-0.875302986697857,0.346261174616201
0.452544078424386,0.802279688336622,-0.827197561213957
-0.346744738818287,-0.576597815868467,0.0390875415837433
-0.230781232861471,-1.05172895497375,-0.379074066220743
0.875790322064802,-0.725200492949169,0.633071078787508
1.33279306531315,0.203370254893255,-0.268653353279644
-0.710738726346376,0.854352138272746,0.528089950123709
0.186773154572842,1.936028618717,0.642337115461053
-1.8139373413784,0.667183136512815,-1.68357091973779
1.31431306656687,1.38884590424229,0.271722299874869
0.894983488685192,-0.734842418722504,0.856887316468669
0.812772658992621,2.48582264395118,0.624675615296326
0.299311657309587,-0.0463700730295179,0.0583110392370407
0.661159464468739,1.59941493225037,-2.52934131793581
0.219937080952699,-0.815938109042621,-0.0984464484552614
-1.15116307533703,-0.220961515619254,0.757684752545568
-0.565680158240709,0.215266066460115,0.859158728744546
0.380582808709219,0.677858786637734,0.384425787976931
-0.834290789112851,-1.97090191170009,-1.60287218582004
0.627667141396057,-0.985856079442823,-0.310086878723395
-0.852219974218282,-0.683497012702163,-1.04696160419609
-1.44973583097599,1.36869921000386,-2.4177892600433
0.600935343088324,-0.0220649228381571,1.56946500945632
-0.170101916337194,1.92982529046017,1.76199599212383
0.733835554118068,-0.377400120776434,0.663066955421383
0.251050185411144,-1.00422422622206,0.409882884368123
1.96591113383395,0.656297173032824,0.242848290645755
0.412778397257412,0.548349681922943,0.910373979972346
-1.55072477750964,-1.2915146137577,0.883499347810779
0.845030164772837,0.528266175672335,-0.843778161940666
-1.30984125982683,1.43580925138448,0.150089276872699
0.158641076664163,0.614128426416577,2.28469376736888
-1.27119856096459,-0.519054001905025,-0.798237904503851
0.552241084633955,-0.984568659364522,0.591038260476241
0.733786743207828,-0.150482586936066,1.2178556990813
-0.148157893717625,-0.569883595100898,-0.621502411442708
-1.41619586474148,-0.820150836481375,0.998090863880264
-0.100817547644804,0.152602543933197,0.0973733842792424
-0.233369211548654,-0.439045813916927,0.247886833176576
0.750245652360596,-0.456532673007657,-0.062830856376107
-0.347584322706842,1.75522514303267,-1.17359803285197
0.805349998800204,0.387684040613134,0.198897038308787
0.723673864406058,-0.600600640847767,-0.203681978532665
-0.136264668459407,-0.856450613039185,-1.55704559413218
-0.388305953025429,-1.20210604383568,-0.623023791527897
-0.715981303485526,0.845732995588899,-0.568828641522504
-1.05780871621803,0.575162983379137,-2.09983421386361
-0.895023491840186,3.58937142122786,-0.97222982104444
0.981923786085691,-0.888907981005472,-1.02074162168665
-0.105162232054509,-0.0511752033533797,-1.42183308754778
-1.15768854839536,1.00991133989063,0.251143282316233
1.10536806856882,1.96899907770828,-0.281202667946279
1.20024442589234,1.27980607932209,-0.28195227379616
1.91777503896639,-0.518963287917645,-0.792059342111305
0.19202725743123,0.0790470704256803,-0.126826537004183
-0.0549487828473372,-0.407732749983913,0.916506386986732
-1.01141465136922,1.33347585638367,-0.802767189080704
-0.290082226161461,0.571318735904291,0.300285118621244
-1.05360220467669,-0.590108748025206,-0.0848121789789939
2.37601099897217,-1.18725464934356,0.174811305050074
-2.56630417105741,0.31992251273651,1.88660098929665
1.33391306250143,0.342454628079348,-1.09561549268028
-0.195048126340179,-0.387741464460035,-0.68703517802802
-0.0209424429845205,-0.588440032936631,1.2021773165011
0.662202544517474,0.467896433773363,2.18668494277156
0.981723439673722,1.29104883866515,0.505837152476645
0.219882145627851,-1.53725338080605,-3.25828785062286
-0.731536849265673,0.571724545297054,-1.6781008712032
0.913669747918425,1.61020259312168,0.23525226989937
-1.23951212490284,-0.804695228955912,-0.522045324874053
-1.29529063950605,1.04711413832004,0.360386991104429
0.892809222605874,-0.507940384408558,-0.540004717328155
0.890390880286445,-0.380437239241002,-0.406770271671626
0.567778730412978,-0.787700083398299,-0.824196292323167
-1.72818417429653,0.239255711132691,-0.0725792522102654
-0.494948608252866,-0.703969479641655,0.676040186047321
-0.522629263971626,-0.217749225070928,-0.531964615995542
0.103716338610575,0.410092745822758,0.869801801911842
0.951249697981655,-0.673463928523464,0.687248896812461
-1.63040527051029,-0.260347607767428,-0.410273364383861
0.454429642368843,0.407696772880155,0.558883575849807
-0.126936915435924,1.30662922211626,0.659088613426745
-0.030558823505423,0.215726973538307,-0.177918674519849
-0.11724886678597,0.201749943180236,0.3314139265415
1.31820613479065,-0.637609118570215,1.10089285415559
1.4893796073413,-0.530529875586718,-0.645376766251834
-0.644934241958745,-0.156313615122929,1.22320950523107
0.968155963772927,0.887161971327694,0.272063964387088
-0.17324520676486,-0.62365668858452,1.19948630846186
-0.227742318077954,0.961974607493451,0.201708736981047
0.528933569990193,-0.287116384275383,-0.355425393390027
-0.295470915346172,0.48020752214219,-1.75722574672866
0.293586502468322,-0.817958744721505,-0.932434807314304
0.90372558576487,-0.173480047836132,0.47111108575536
0.644898778093759,0.0271534577842558,-1.21604117116222
0.990830246327957,0.554887364533213,0.0842005383547908
-0.182271942861501,0.257720374562174,-0.274715884427763
0.674154669641868,0.818916189080358,-1.22973997176402
-0.0391946975163056,-0.335953193925052,0.215984101327971
-0.495854422200627,0.925799836524714,0.618380933602004
-1.90614021014952,1.17054267070977,0.20436653043234
0.0373366105659321,-0.604418302642871,-0.850883556800028
-1.3104028233073,-2.00526625133032,0.048068515782735
-0.152029669517033,-0.26165983027453,-0.974913884273126
-1.4112964668097,-2.31229132969325,-0.753004049050615
-0.198608618763726,0.180619974788064,-1.5347251590459
-0.649181222355572,0.8645562615059,-2.27327068713343
-0.201585612758444,-0.29854980271325,0.0963240618410173
0.453696934744504,0.372416170030459,-0.79128546225864
0.227430998106673,-0.0814636009953937,0.61532325898804
0.0532519065444562,0.494738430409786,-0.401561570712273
-1.32648829298911,-0.238750387697154,1.05044063065184
1.7860259336111,1.48212271962808,1.18588443092488
1.29258114521378,0.337928634099641,0.122162167577503
0.797850018893307,-0.883313404679941,-0.194945148278263
-1.01842294580071,-0.561391898080749,-2.12215470652039
0.627297192721398,-0.0250411811120059,1.14833697024846
0.976914693033591,-0.00360136498420047,0.749068484627031
0.544571502131937,0.818667658714942,-0.134310757672372
-0.511288262112032,-0.524900329458872,-0.117077289231144
-0.529567399504959,1.6810758032533,-1.99698887329239
1.07741690284977,0.43274964948842,0.228955641359112
-2.19466192322158,-0.869845135116964,0.422091692935318
0.587467610786418,1.00460589139461,0.739255472523984
-0.658893565817926,0.263889009769725,-2.0490249004885
-0.0539345307875594,0.340578047343236,-0.743728408284889
-0.264393514823616,-0.132468372268831,1.82704700940713
0.737589565055737,-0.599917731421219,0.254028909739917
-0.827163729951645,-0.1008098217655,-0.284262366229745
-0.0306789535631602,1.69511634073404,0.486441525671054
1.95184076764224,0.512060765237169,-0.438201487589971
0.364356050659324,2.14547548595882,2.89855809258388
0.39768911863566,2.27382333871389,-0.957264179421458
1.72840944258978,0.242735343640578,1.75763255289619
1.1719141034986,0.0829176186260192,-1.40492802621966
1.52302770307579,1.00171687703761,-0.171050524049032
1.76859725749922,-0.216855924913916,-1.77901504676331
0.721010690728861,-0.92494810130185,1.44161940692434
0.538828648030798,-1.08841300433926,0.235583361534049
-0.964718965969839,-0.193172107235968,-0.159412097504643
-0.231994319379736,-0.372657961129295,-1.02921588511925
-0.392264369632538,-1.32627990255758,0.891530947648606
-0.714295541475319,-1.05641590244844,-0.161667858900343
-0.509756736785624,-0.37910077495124,-0.251571684902869
-0.568946060670499,-1.01078624176395,-1.07206049302259
2.00569593631733,-1.0164591299449,1.07041867817837
-0.675483489709828,-0.838400240467973,0.782542580358986
-1.59967181057477,-0.142743700256192,-0.161922214543628
0.722203982438552,-0.628603019486213,-1.84721893103506
0.11091529341818,0.607724386278055,-0.255223348268169
1.16657918015661,0.70175859196497,2.04754358806446
-0.688458077505765,0.281673309030374,-1.05676598495972
0.660165066610961,0.0581225888330198,0.335682268321342
0.859730437773182,0.432497969883828,0.424552509865562
-1.51533223223655,0.684594706958983,-0.0403699805672494
0.486010624922442,-2.8671357591135,-1.12505499218322
-0.903236071675298,-1.24272714847439,-1.31548124661465
-0.327174951996576,-0.257381929822476,-1.39407875732104
1.42276907730329,1.04359938003625,0.529665781938808
0.986321684096075,0.507710611310577,-0.867346800180521
-1.30770894190765,1.01172707445468,1.01782790845911
-0.180157685148054,-1.80631636765616,0.127710388701421
-0.0639819514364086,-1.94246480757729,1.92709615968043
-0.948412758969476,-0.36145435896907,-1.10248116474796
-0.208694161732437,-0.173937949412177,-0.131550852723694
1.51747822159839,0.906114129157528,1.28053274531951
-0.921743251836549,-1.00641801685137,1.82848653354566
-0.280198289195345,0.674086560073325,0.561126677650777
-0.654813871901338,0.580554405890409,2.07652915672794
1.65467618044944,-1.15204183343525,-0.0698728142600142
-1.32897414122576,-2.03892970352561,0.0013940287300501
1.18917056178923,-0.446830515098071,-1.47790867257801
2.5584567840737,0.211096447862931,0.0441260252186746
-0.899047211366383,-0.538734626874743,0.621899414741735
0.438070745729098,-0.223490434309217,1.34514153292539
-1.7450701017171,1.18806531109149,-0.206293312847531
-1.37741031300187,0.361905216329559,1.21263072454536
-1.85026280026843,-0.143658767151111,0.919765371943946
-1.9197707939226,1.95645979318861,-0.272102248630705
-1.20284973098856,-0.324068733554338,-1.61765394925599
