"X1","X2","X3"
-2.02561480141206,1.89732904985463,2.64196394662154
-2.59519274404512,1.81730351427631,0.762217803204475
2.04755663497555,-1.12111134026326,0.0705756765380116
-1.51150177406524,-0.960451437163228,-0.917600107282254
-0.354632124332549,1.4931955180657,0.598159306092342
-2.70791062272043,1.00324894864678,0.526857270216971
2.02930557331391,-1.97589557888852,2.64231057103725
-0.216383634227955,-1.10254195384587,2.3035282102249
-1.71944893662221,-0.236722420230875,0.168902791405678
-0.319113998778142,-0.609489722738569,0.849634468940986
1.20117400405693,-3.0349112772755,3.6003504802734
0.710171519193542,-4.95508891855549,0.752484208481357
2.16857422281905,-2.03326841484814,-0.321902337664544
-0.290164191516473,-0.638139068438179,3.1381669203648
-0.388139623537408,0.144969180012212,0.103061388476389
2.58937692078983,-0.304378457078366,4.58783705088828
-2.1800895648497,0.645433114376551,0.360952567886138
0.643214452089587,-1.04149223303679,-0.198512912221391
-0.041836478973878,-1.11091539962619,0.74219221331238
0.512411681664556,-0.990775074059348,0.276468248170709
2.8184627340506,3.02363006805714,2.0307251906509
1.7630187760418,-0.551512076514175,-1.21578674345224
2.29555208876503,1.56120288686222,1.92832056859817
0.390111099156011,0.12954316608753,-0.731428302948479
6.0598541996424,-1.08421548752114,2.80809244737095
-0.383794399084837,-1.77619970653176,1.06898636667798
-4.18652302317021,-0.380703837635978,8.5185008983997e-05
-1.04865720257743,2.1819513350757,-1.40884505208218
1.35174885438277,-0.530125191449857,1.75468551738349
1.5268419628163,0.415161979070292,0.961370562063681
-0.536988236934684,-0.749604970415775,0.971480830054986
0.716598396042664,2.82720318057271,2.15982530208982
-1.47828203547507,-1.56407853245886,-1.65032966159993
1.44051903818399,3.4420755631213,-2.98186203966608
-0.554812980592848,-0.379924869559831,-3.29937973917699
3.59922440906232,-3.76554414176965,1.28316733914745
0.0594615335538484,-6.31033730600588,0.884076265919976
-0.472374397418416,-2.58994043800092,1.33544932848108
0.340270918642261,-2.13116311530043,-2.02637989814607
-1.51447049623357,2.21076879104774,1.24487611780555
-0.339382296384732,-0.847348733071127,-2.8027602629231
0.219875336470736,-1.67837302362669,2.4260364157639
-2.66113350953849,-1.1428348490757,0.563417118024523
-2.55270956925148,1.12389252713588,-1.1906633698872
-6.52214545266618,-2.72902579707246,3.02009011860886
0.281330948392608,0.17121654903522,-1.87594674091476
-0.597006061342341,2.85292093837795,-0.83552889009349
-2.14507377268104,-5.20133588357115,-1.67178692179752
1.091574491758,-0.788110379280563,-1.21795494102365
0.588438479270865,3.00461509519458,-2.72942409344291
-1.23174423714539,4.1901490798727,-5.31675562775277
2.2220885351486,1.81996088044825,-0.896554937487874
-1.27230537692478,0.745061087890382,0.540321379162816
-2.53738487894378,-1.69122710120315,2.49650821845856
1.58641071660008,1.12026233371763,-3.01306878877917
3.61432169991652,-2.75487452494578,1.45712197473428
2.00208413092451,-1.59279946914668,0.710888464788787
-0.199821182352155,-2.224841297596,-1.41768714050212
-3.48057824272253,1.21046484462535,-2.85251866743583
1.34115656152034,-3.835589235269,-0.234641871913607
-0.147797982348678,-0.404937974779718,0.428760430847235
0.276767995475728,-3.20325033407154,-3.29831570726454
1.47766575762462,-0.660130106658946,-2.26623815979758
0.289075276815436,1.79732686731666,-1.50119399819738
-0.992408095568163,-2.21982330710462,-2.57576435498636
-1.02679459794039,1.84587784410669,-0.0300659803993182
-0.155529077311816,3.13829699516441,-1.99018990554676
-5.73738807108628,-1.27167068544254,2.79667737079801
-1.31679187099617,-1.88768454929499,1.69762950280318
3.13827301329328,1.85352928758922,0.559929120897885
0.453852029646514,-0.11711691389738,1.24245417166097
0.479212921125599,-1.08658680879608,1.04195909302142
1.98928478674848,3.61342949674664,-3.94621947393164
-0.126032707643436,1.31763900800377,2.6440627096014
-1.79881782796889,-0.718026880130295,-3.64796599558798
-1.79753820809071,-1.47810503406569,2.58307083709195
-1.01646536813152,0.621012353402079,0.457903930634672
-5.51644719726133,4.11308225407926,-0.163910388001219
-1.91174555450025,1.15284404942721,1.35146625155731
0.409508294003185,-1.56551316355381,-1.3914764647388
-0.732860306993251,3.75340061352253,0.0469679845775281
1.96253660503399,-2.90357372997454,1.58264352303399
-2.17867779829124,-1.8743137784006,0.893932610830757
-3.08451816219784,3.73874585156238,3.09986280148234
-0.388882440517074,0.936647230989599,0.621786900294618
-0.0613800573578988,-1.9950927538491,0.699238610773798
-0.778023544357915,0.616441685287677,-3.05339272985168
5.3512559937828,-0.848389284234004,0.0112985311644849
3.08011240564205,1.47342093812223,1.96808280227031
0.779382037094486,-1.18348567708386,-2.67311792628818
0.394743754803718,-0.439082152558455,0.295092903132102
1.69408490683273,3.22270434698035,-0.928642231294251
-2.22532017757804,-0.952059030452904,3.80294829583884
-1.28804459518824,-1.95976453566194,0.965583070782984
2.04288621518982,-1.33144696084772,-0.595297296432658
0.542004003983846,-0.257375950395554,1.21286948741082
0.871198897356489,2.19185940425906,-0.126972574943735
-0.830717417775158,0.612574310925384,-0.768930012323012
1.01649965197051,-0.94184298790479,0.590382767318358
-1.94582288652222,1.77667755684243,-1.28208172293351
1.60694577758294,0.711364368724423,0.669072831202627
-5.08003902852064,-3.70445629589087,1.47112262364711
-1.62767297375637,-0.102883965641079,1.22565665174944
-2.31059102462089,3.8756927668415,-0.0873591052828187
1.59386190481543,0.350745889222437,1.15407058403039
-0.657313472202937,-1.88431440982203,-0.847892321177099
-1.19430439342758,-0.656427474819353,2.86756349243829
-1.70741734367591,0.312088984226018,0.0103102630252588
