"X1","X2"
-2.66141705212925,-0.764721451122066
-0.0679602436629985,-0.276768597124821
1.83375827674297,4.27095220664629
2.46774615677602,-4.20958170239331
0.0364636282883458,-0.941162636530263
-5.11843583950933,-6.38129294463942
3.15916733213037,0.823441921872602
0.14679032432265,-0.853349426724334
5.67469705999461,-2.16774307244674
0.926381504263457,2.13019407936118
1.21210764245412,-1.17026324272683
-0.915108430521473,0.140843998280827
2.95155548068066,-2.17450840534069
0.733827615636789,-3.65487891037407
-1.06447901327772,5.35000489633846
-1.28102392817788,2.3808217976454
-4.61722788239426,-2.07939056525064
-2.19396708469293,-4.20065434511419
-0.167810546994998,0.922187324143733
-3.70984063464274,-2.97040694561294
1.88052361427612,1.67562184399767
-5.11433826718265,-0.957556722784535
1.72685316644049,-0.162030797623847
0.937617717209337,0.222733887755923
1.84560505963136,-0.969257204123406
-2.3414305507391,-2.90008548323117
-3.28070176636546,-2.80509023563452
4.57611907610855,-2.41660471999157
1.4140956672602,3.94438609112809
0.330164613875296,0.0319292808954794
-1.0961993379401,2.82343730386792
-0.187930099896151,1.62013199153639
0.796849286723082,5.88426058854821
1.25848057632548,3.95722652828641
-3.28918062747235,-5.1346013467309
-1.43585504811644,2.46743881103967
2.57549308507969,1.97183770153602
-2.06550964238993,4.03468846999479
0.947349004146883,1.78782910093029
0.0680395181580086,1.61925950313563
3.77139275769592,1.03418029710701
1.15899787942721,-1.33267857901001
2.37998711553594,5.24803485320128
5.42789998522859,1.23358506759994
-1.9893546862972,4.96583159722483
-4.15272385913711,-0.968441471661173
1.04882904870026,1.57574556620981
-2.05831238700215,1.18658327274223
-0.357587724272719,3.67777131332468
3.23700210839623,3.04961525473864
-1.93730207638675,0.462372198998982
-0.710170569827286,-0.926281885192506
1.47465237784748,-0.215786881736307
-2.65142659066337,-5.69770754871882
-1.36346141185757,-1.3918255228407
-6.76455819925239,4.2592182211443
3.7862864379444,-3.47090181374163
3.18291718133755,2.03801616889457
1.59626057544172,0.533997177700697
-1.65801872447027,1.35789630722775
-1.92694829923083,-0.184551018882845
-1.00731985740036,-2.0769439036171
-0.872394546060628,1.24066802505856
5.59595961243566,0.945800562955025
-2.80200103407022,0.181481824742609
-1.20521918703716,3.2853150590896
-4.18114058776915,-2.12778544255796
4.73655144976537,-1.1320943770603
-1.98497134411498,2.10446344894609
2.23248193595021,8.81637695257498
4.81688346405176,-2.75579737592727
-1.6889804657527,-1.25131571916985
-2.87789040321995,4.20060475312613
-1.17652297788354,-6.97985056553171
5.92111122947292,0.835586629401637
6.60765645656495,0.823499690399311
-2.41098164969854,0.120535180027436
