"X1","X2","X3","X4"
-2.7234764836207,0.108069742919837,-0.341481990464928,1.4292645596456
-1.08960501050847,0.872887017661997,0.73474629983773,3.81325902770131
-0.206639100085085,-3.61832069568862,-2.25678786875845,-2.85747165111203
2.08586253985093,-1.17409740572126,0.363985928219336,0.173031373584502
-1.01336109448731,2.82518592063415,2.24352267539564,-3.14118526126096
0.142305936686081,0.495648484871919,0.809685383307422,-0.243919551769128
3.47920069144107,-0.00322922137379584,-1.23726691334371,2.17235638279304
-3.31166504560618,-1.96761644313304,1.07623920063871,3.32014013341996
1.19827605702794,1.5607825631245,0.0800696216979328,-1.60313409921721
2.9780161865648,-0.775278415128269,-0.647359209034553,-0.493388310280104
1.36275902483659,-0.975720841439887,-2.31119671328293,-0.925468912207732
-1.81808543816412,0.994258435455211,2.62653745212135,1.75708933551031
-0.496508376393353,0.883379361581081,-4.41673722855317,3.25377777829445
-3.53013979204921,-0.642989165603477,3.2419360029603,4.73980693349826
2.9438304343605,-0.429786366943347,2.42327409447473,-2.87102212974851
1.82956758241531,-3.32301230145186,-1.37005215427624,0.163584040653647
2.68094074469381,1.42706453639664,0.386302473669439,1.08427781441847
2.54703723732883,0.669943837669379,0.267485367939467,0.645607915873242
0.0752036052646756,-3.76567107607354,4.01907788341713,0.858842557665155
0.427290753394605,-2.52512269496156,-3.05436351790411,-0.822664747591746
-1.27267096435847,-2.02192868460149,-3.43709262797857,0.217373248937239
