"X1","X2","X3","X4"
2.41528068933199,-4.6298109179971,-0.733410343799551,-2.96066661262339
-3.54262883746117,8.34613082204352,-1.75775111608896,-2.42959079592251
-1.28445920607758,-0.403809985787986,-1.9547638735099,0.854561329752758
2.4069664446747,-5.38822535806859,0.5275357919184,-5.10612478238201
-1.75289820052401,-2.1642705804282,-0.608379896145427,4.0965320376994
1.45194576636053,0.306519776221404,-3.03355278341862,3.79437290438862
-0.993432831585513,-0.664115182403181,-2.24997423503786,-4.76653593731927
-1.86204033178635,-0.966999806712624,-3.77382855056742,6.31039817375308
-0.57064766276907,-0.365273634281285,-5.26731165039907,-6.91502011876217
2.89979280750919,-0.150810016059491,1.53910817113553,2.74387371954753
2.07523938486238,-2.07591709988684,4.81765429637422,-3.1295828631053
2.96887682746329,8.89018100306922,-0.667479647833576,-7.90168557299382
0.44035483109978,-1.44628542362361,1.00312527872904,-1.952022694188
0.520580996353303,-2.3587075888573,1.27067481289365,-1.89048443161028
5.1548210217345,-2.32619982864919,0.0187789554152613,-4.90988748821267
0.644255873725734,-2.38765223647148,4.87616502496945,-0.887202811419643
-1.87051728328562,3.98715684263443,3.05832893398499,-0.452996800136734
1.18193449355912,3.49936119831704,2.37272478069369,-4.70192354590536
-0.742788578573219,-3.94751427974031,2.41567481051742,2.11608066741583
0.592395250372902,2.97872654931725,3.98691227543953,4.30735940881345
0.0267173589167832,-3.18311218505486,0.920265483546812,1.91131832167313
1.20980597409465,-2.26095273667244,-4.453150203654,1.63891564055525
-3.98789447635998,1.34496270851443,5.08811099804739,-2.1157277660521
0.316808197222769,0.444569152638794,-1.86531963125561,5.39399206763491
-0.295903585345108,2.03186207973701,-1.49852249710012,1.61468808046023
-1.27901371996953,2.18552774935708,-2.91457356543567,-0.721465576776128
1.25941561136466,0.71894846274632,-2.21332843283204,-0.211994164050463
0.994734345413552,3.88423360101381,-0.174567428922655,-2.6321825794185
-4.31918249224895,1.48686403050439,-0.217334309305091,-5.39238261239216
-0.122527041304215,3.0706841885981,-1.19838401051388,2.59895400614376
-4.24800327706991,5.3533475124676,-6.86988208624228,-0.6338865155392
3.09292352106958,1.46980427914515,-0.982569021836088,-0.600896969531276
1.3193689173834,1.67492460328611,6.0520347654449,2.32305749896649
-1.48056130417132,-3.15602114269226,-4.79539763271663,0.170101183606496
-4.03895155263084,6.51755268090074,-1.23740146841941,2.53258512730505
0.652162858065172,-1.26170783277222,-3.3744095976345,0.269502813100189
0.0391881240515206,-4.12411751233409,-3.47490559744225,1.96887025063349
3.58464786504203,0.977952628594429,-0.175463643345319,-0.272705118094696
-2.77579554778759,0.00347344403452819,-5.74000957633558,0.266184997758733
1.81876426935996,-1.96933587213432,-0.110702071532156,-1.28413402775853
-2.78782435833748,-0.15517747130365,5.99199689479864,-3.21443310127034
-1.2446615922056,2.92480459516003,4.74631473077647,6.54874876363408
-1.10594396311874,1.10230411913265,2.43835337363626,-2.05974375309796
0.190867816504735,-2.27552046628568,-0.0311846019581252,1.098806416474
0.0638332989314489,2.28442349487521,-0.754284039289645,-4.4430724442461
-5.76456252602402,-0.851831762245617,0.741449010366579,-1.30646965539021
2.79203197147845,1.35125883903094,1.00655751246611,-4.95568802367961
4.88859172534647,2.54718327844406,-1.69188694143592,-0.0373383680354327
4.16108374416689,1.49776969445509,1.50340512296828,0.724551827756934
3.54887938389602,-0.288855591861248,0.588970906543739,-1.06852885031354
-6.39300292560022,3.03426603847049,-3.66613274962184,2.01718214066219
-3.70808720535881,-0.0952322121802989,3.90211261349919,-1.69763229136491
-4.48373050879188,-3.70173318590275,2.12257784932206,-6.61638847734428
1.74883730079148,5.18405427192669,1.85325437792078,-2.4468948663746
