"X1","X2","X3"
0.396803274218621,-1.29479059233103,-0.950571167226102
2.48494159127703,1.67526692847229,1.68628817629933
2.50534605319255,-2.57295448152989,-1.47931853712994
-2.45063233244255,0.894252252165982,0.715866144288142
2.41750839079086,0.578646948560147,-0.603291181005203
2.93001904123472,1.52492390247781,0.746381240049377
-2.28800864763385,-6.80393968357899,-2.83276291560861
-1.78168542207159,-0.909308092087146,-1.96626576363687
2.44045798941083,6.13375746939572,-2.28102681841757
-0.425885618444665,-2.67606594338707,-3.10860256764986
-0.338496087102033,10.2646280371903,-0.00127048800377446
0.579322217067956,2.85783590599806,-7.74107912334543
4.19914489786144,0.696185184004347,2.05721892145274
3.25038028630933,9.92558851789514,-0.698913600115611
-3.29035955861991,-5.12833096691644,3.86124953410021
2.71060200902957,-2.9254103066248,-2.72167725996885
-0.00465827939905901,-4.72897236783921,-7.46077885902121
-5.12394075062966,0.70278642052851,-2.5961301511323
-0.22541920694912,-0.346502430929692,3.16861697993095
5.73074669913477,3.82914819591364,-0.108399069772868
-1.1421135532161,1.43327569790974,0.596983215425552
-0.32940912762466,5.12871797813327,-1.96145909430347
-0.706569851729009,-3.88072002357087,-3.67019005749798
6.45259460056456,2.92557396094909,4.77157315967191
-0.158174685445267,2.64957735500033,-0.752605429404754
-2.94477885255531,-4.44293956094982,2.69991830767312
1.98583035601034,-1.84395690047607,-2.46069485623464
4.26997659422211,-1.50711936401695,-2.45823388443432
-2.27923084089823,-4.35633546938009,2.01134324432376
0.176268194504591,2.39910021966564,-3.02108450960729
5.15849877292545,-2.41735596523781,-3.17643810003566
-2.28138558636405,-3.75908076893265,-3.81608432565206
5.30479320522979,0.530296979073261,3.16868501832185
-3.21369941695765,1.46403412555064,2.70910673879982
1.32885217280666,-3.18994502140937,-0.591726082744682
-5.12090696486253,1.92146222047531,3.30601201989912
-2.11596386857665,-0.00821882654152423,0.324415807313006
4.03289179053868,-0.265044164910704,-2.85817712354261
-6.30726093715592,1.03540984290656,1.06651215111322
-3.53779313277868,3.61172782350915,-0.61944450013095
-3.14858175430512,4.37432586500335,2.76245336092457
1.18764614568188,4.07949828786558,0.95944186919828
-3.03167605047795,-3.28745832027032,-3.22557513804438
-0.724742945305608,-2.99659711271233,-0.698056481310996
0.162283636248779,3.22135714449482,0.548839733191848
-3.1623807015053,0.955706797942417,0.811042462166547
-6.95284636498858,0.336244728463067,-2.03898114282678
-1.49883513156825,-1.7500213659619,6.81976418900818
-2.33508724367761,-0.455831687743261,1.25098762699901
2.2401961479657,1.21262507879157,0.622606671911529
-1.3074642936255,3.45324780364987,-2.83117240246183
5.30922840626174,-4.20560893233315,-5.29176109952053
-1.21002245538379,7.78388022579328,-0.147748085270504
3.92025690686386,1.06233005333332,1.93567388340965
-0.352501310386088,-2.9696176393443,-2.67222053028526
-5.68620270970872,1.64829088161227,2.72046611871247
0.0993141658503809,-1.36316259791783,-0.537718473590304
3.14762224758784,1.95699646841389,3.7103116192689
3.10065856173736,0.601684902103936,-1.91944368384532
-1.63131890482837,-2.85191669418574,-3.95130841179835
4.41266615299085,-0.85338047347165,-2.16846521280254
-3.04860889703009,-0.18881336067779,2.97004287964068
-2.41889309611593,1.79561577690949,-0.495551098565615
2.51458072177069,3.4972667810366,0.461687717519231
-1.67814684061781,-0.636687734728207,-0.189120705619933
-1.72191048888655,1.63875119883836,6.98067707378848
1.1882677602295,-0.464434294577293,3.03894742990686
0.527053304284504,0.608616164332119,-2.24610763317626
-1.23152122117926,-1.44438920626647,-4.53484422362271
3.09105985971972,1.60300556119801,-2.95340082823876
-4.70806074571896,-1.32375995831095,4.67304788217188
2.92701184836678,4.58874803245759,-1.45344167473743
7.90650953573686,0.0154028981701528,0.624601948053055
-4.18203460207872,2.59734545634637,1.69531508809987
0.330722918523507,-2.94343449574785,1.08607002084313
0.46251166108343,-3.18082041887076,1.66605386597647
1.98418304346386,-3.99941768856884,-1.5561803585415
-4.85811118027641,4.19412342287675,-0.1574133816251
0.540740751499114,-0.443843050617104,-3.64660580709134
1.64969444793525,-6.35917493044742,2.89404225042403
2.13000695800951,2.45143125901868,4.61737548676931
3.84490405250863,0.0266502318113957,-0.0443649996557832
-0.199032496935196,2.5785866602685,3.22805499468861
-2.46080879347278,-0.856214994215644,0.831451290884123
-0.23930706714935,-0.557628564359563,2.0306278118384
1.19507007715855,6.75109739429583,4.41467257154595
1.0932624606073,0.208775145357489,2.08580925143619
0.737650692845125,-2.5643937554856,-2.57657562435658
2.78796024907993,-0.757229143387092,-5.97799526637533
1.42541387086161,-3.04383314007441,2.10737728036481
-3.94371495260784,-0.60411584435009,-4.19097267241438
