"X1","X2"
-0.389764880858457,0.532372270679091
-0.291357365852851,-1.22359558024668
-0.576921695900031,-0.578405871150773
0.243380634002828,-1.85260574835289
1.06232536273713,-1.06711052210633
0.106666231837779,0.926605258740772
-0.0380222355495445,1.28624088738389
0.433189960330401,0.691360884257647
-1.0307827364348,0.0499724435256116
2.82020831298411,-0.105753628712687
-0.172175286061248,-0.614363323253945
1.83096255687315,1.02452420441418
-1.89211783755598,0.622137586441662
0.580425350531632,-1.16953873941253
1.78288083821634,-1.25242316578163
-1.40545523247938,-1.71529603370804
0.212833394305965,-0.753088258426798
-0.777301920662138,-0.0434988755570223
-1.71824865926081,0.016739034977571
-1.33803457827622,1.14242729445086
1.02469335004888,0.272068776973687
-0.878036868774109,2.52297009904166
2.6005308975293,-0.12727071722111
0.495491405188151,1.40033729244851
-0.946926413688813,-1.1818721784109
-1.69848604598399,-2.14686313250693
1.49902521875565,0.609214316391032
-0.912990834964027,-0.478816555498574
0.515502719190995,-0.115972446367415
0.0215549036006693,-1.34169316066133
-0.967840717691084,1.4621258802139
0.0444263621517437,1.78454903478949
0.371839516763941,-0.782628489557256
0.520674720507527,-0.146422607705256
-0.29731703906584,-0.5061500005977
