"X1","X2"
1.58131853994877,3.01323081547064
-1.42618131945995,-0.236168331206267
-5.71091172996362,0.076737988123726
2.84027617173905,1.93464625173145
-1.53333997647044,-2.36891424231039
1.3055235517827,-4.8144405556802
-3.87836255737065,5.66251659582242
2.00849967699775,-2.48717919643877
-0.0594001380097441,4.5852857762876
2.74897052780865,-4.69842162992712
3.64709349250273,-2.36828736985644
1.86824630296401,0.65917726983666
1.66715988065684,1.28004008633126
-0.453351941933569,-3.2672077561102
5.88395790985284,-2.99738329533737
-2.08279477465279,-6.88723899793568
4.858070879343,0.553608702160697
-3.42562061957732,-0.9733848557432
2.65302337906942,-3.72156807389146
-0.828053290521068,-0.461693063664768
2.30603827108982,2.81511074013156
1.76302433280949,-2.88536003431072
-0.0649087360704677,2.2064592466564
-2.81358157760643,1.93192595986647
5.08512887078253,2.38385409048997
-4.92795211691557,-5.62050792879779
1.92487279159337,3.75792704277131
-0.501294906883606,0.0441136598085015
-2.55797963527306,-1.03111776850112
-0.189361028448334,-1.48997528844035
-4.38876966054726,-2.08093377362913
-3.16148515504081,0.768751061142143
2.19471872144153,3.41643035726941
-2.76551849094081,2.37819036224939
-3.61782778957516,-3.97869267761307
-3.45905649522814,-6.4284812470848
1.09421372966764,3.80042540744985
-5.60208952932476,3.67386786315397
-5.45709272267501,5.78835841734147
-1.05571199758285,-1.91961945454689
1.2320217207742,-4.47688405446948
-5.12934083170998,2.5516591633637
-3.04250921475006,-1.70179627619533
-2.52293611657732,-1.5129175589116
-2.19618800835073,-3.33658481041949
-1.02784080175868,3.30966691958974
2.56147649973207,3.49837535779214
-0.104364394371524,-2.78093479977671
0.0704426778952428,5.36611321472922
