"X1","X2","X3"
-4.88320231097317,0.951154760671035,1.22441532864855
5.36216559633729,3.00648891087775,-2.40257344868658
3.61970313840488,-3.25354309556784,-0.419064455903915
0.690676504878775,1.04038286680004,-1.12012221434743
-1.38742702793753,1.45895063831206,-5.92267840873822
-0.00697377612099848,3.02941679346089,2.89620621648287
2.32715026173129,-3.10034766753793,0.606854833370639
2.791854962998,-3.77595510873549,0.917102123873078
0.775478888417044,1.32887202685908,0.78585777208279
2.53976577474549,2.86900782214843,2.70512557776396
2.80159875208712,-0.0930120537644067,-3.36715704239108
2.25978669164206,-3.50372349988893,0.124866903968595
-0.582932136120704,-3.20763237918213,1.10507046363104
0.555591552331689,1.18787092175291,-3.78387241715925
1.78271345675725,2.81564505145572,-1.80830747195133
-0.486477743362645,0.213265692556506,-2.81775517615176
2.72914833010643,-4.21399901368273,-0.0648863007591456
-6.40601808775245,1.06479143925573,-0.289145888618598
0.28663554535218,0.514914441332528,1.22801800980245
3.56574225804344,-3.63987582669912,-4.26516703932914
-1.61043409407921,-0.931700764276916,1.49634307961737
1.30670475082308,2.23250551931633,-1.6231179332008
1.88969739077868,3.14559739359329,-0.38922303453212
-4.43489185663064,3.51234655200345,2.40583659502976
-6.84233706741061,6.88751522585641,0.0781304957013588
-5.20860977066288,1.71886767547485,-1.97066144372005
-0.776191610370939,1.07821029098702,0.0947824426312652
2.37941954500312,2.2377963509714,-2.66471465372069
0.387528432418282,-1.6171827174575,-2.84620787931128
-1.49938582813495,3.05967391318223,1.66447606981062
-3.45145578101075,1.8934755891057,-0.68687149233672
-2.00644022524215,-0.944616916417049,-1.52225130289089
-5.1799081276299,-0.738387198463974,2.13182358408202
2.43968860878839,-0.275097415937645,-0.825077011227453
-0.0802751054897241,1.46464376521176,-2.94243332389351
-0.708578919156197,-6.760911617053,2.56253580117402
0.492323382540961,-1.65037258929901,-5.43244709947346
-3.50263367169705,2.24627865058702,0.610435867157598
-4.03502727375786,3.89610469043551,-5.70407494184918
-0.0539386225202329,-0.937025103915243,-1.67318393899886
1.20238620528554,0.580317802664508,1.68033736224272
-1.43913496853192,2.0405090241736,-0.308533219248129
-0.896427891031996,0.399134880552526,0.580227122363405
-1.89993774144019,-2.54516708098675,-0.737484863521178
-2.79723346912706,-0.375081270019063,-0.147636547785864
0.57905319797832,-2.60285212727098,0.493122517657961
-2.41911121233606,3.00679786819812,1.28152231669192
3.18003608652035,2.83814153335308,-0.40934891208599
-1.36955737192508,-1.19536382486556,4.81842872843051
-0.144700352420879,-0.685052061068854,0.373588504426041
-2.70656949663866,-3.57752102128737,0.706398284490414
-4.57849626834503,-3.39002718762826,-0.66352260239068
3.28758007660535,-2.43866542371876,0.734241358937037
-1.40458939293306,5.42097636497714,-1.60003661794486
-4.08094534499298,-4.96433494419205,1.72932747140489
4.17181317768334,0.0227821402296154,0.801845564188496
1.11153230508582,-4.72321125066121,2.42346913582131
0.236370003116988,0.727957654860821,1.37482305091474
3.20201207697907,0.379713800331573,-0.797426734727603
3.10551437294675,0.610870011390284,-5.38543080464115
6.80493640941603,-4.69281294139653,-2.68390595703831
0.461065797935251,3.86124327528164,-2.59390738318695
-1.6388464092722,0.128245098151372,-3.76245819954564
-0.283547914808046,3.34493731563803,-4.22281901703526
-0.691239049711352,0.55910571786189,-7.54315620616247
1.36481706440901,-1.50007070635838,1.20661626228803
0.820287355349942,-0.525700853334091,0.400102083973555
-3.40899572764856,-2.92261146205058,1.82367633260605
-2.00647085208958,-9.42655456283812,0.325636563951568
4.00264136304726,1.70990294599411,-0.953518896929332
-0.849274499577739,-1.47246103389773,2.56391205670075
-0.525704175239008,-3.62153454033216,6.3913366308611
-5.59378884305382,-1.5130101971566,-6.57673819059293
1.62915160819467,-0.737155308667879,1.79196759117752
1.12906422164918,1.38009915116016,-1.03834754961061
3.96738384410959,-7.23010367832327,1.89025681519373
0.903848284174902,2.69451835421525,-5.29600646076488
-0.419580121619819,-1.98449876851411,-0.633878186880592
3.36249548428533,0.441818073022745,3.71293538939154
1.28584952682708,-3.7034210009974,4.37477126867441
-0.211229436792213,0.0369754366979437,-0.687582963852469
1.66468111511512,-1.29628645492439,3.74150367308028
3.2759851713662,1.31016681134176,-1.07989604064385
1.81381412925369,3.60402003592991,-8.13005503008452
-4.05160920845421,-4.98647391654358,-4.83317720043281
0.160743122257018,-1.08157505333063,2.57961027686228
3.2214482909378,-1.7637961626078,-2.85537056221138
-0.522225267396748,3.90030067447862,-5.27831894152797
0.694289649180165,1.04244093729798,-1.62055367731537
-2.71024738314541,-2.98907272260011,5.01756522771441
2.49825188901342,-2.62873925290176,-1.62611983534714
