"X1","X2","X3","X4","X5"
-1.62686099636378,-2.08314262918183,4.0557475841326,-0.993001197604255,-3.25451288581561
-0.041342004685464,4.81253431448111,0.3520307699662,-1.72801927203343,0.575561664647093
2.99754442560514,-2.84246338123677,-3.24687805339386,2.14138894806789,-1.41875694587152
4.27194700847183,6.93732395301504,1.79245081279382,-0.127493717478571,2.74343639194915
-3.17739445856819,-0.400760653573151,0.974129202455954,0.210152517426768,-0.912446432423068
0.386212286666072,-0.227126491179162,2.33394127238087,-1.32277438069091,-0.788846000251203
3.66487709759755,0.638466386976511,-0.199886234915975,-1.65222068887961,-0.345574638060093
-2.16447788630452,-3.18658068142283,-4.36364291188323,-2.61714639189406,-0.0979874129021427
-5.41647676708128,7.38772614953919,-0.102742263833586,-0.481508657001832,3.31282756693112
-4.10014777431818,-3.74037422390912,2.85946012702275,-1.67163116603454,0.791853220699552
-1.06625134902854,-2.1532287778133,-1.43969051639074,-4.21158948163198,4.07232511619801
-1.34026465826683,-4.79578176307997,-0.829768026471757,2.966874625117,2.02714743672132
-1.80289010001149,-2.74412911107214,-2.10961988497436,2.60883300912569,0.270423587339143
-3.04422211429038,-2.07244949530802,2.58841385017227,-0.288967647282318,-2.17085352474666
-1.73135946683477,-4.01369903161295,4.94326800911276,-0.171539497233221,1.50990378832488
2.08660018394543,1.31166775397883,-5.35536623239998,-0.819933889390267,0.105631052493148
-0.876176280896303,0.844104391551657,-0.912908370111036,-2.61901995326298,-1.80898076542793
0.190268709735362,-0.16549654820725,1.99818203937167,-0.678493862872394,1.65834784229405
-1.59813434006576,-1.38653973454618,3.24615652403443,3.99925012388226,1.41178781877611
2.31408387401659,-0.667360338157116,1.20001601087428,1.099284138419,3.88746205487944
0.607099285189254,2.75081270218197,4.71846121328045,6.61147220415835,-2.97300619285788
1.9875630802166,0.574254947024629,5.05191787605736,-2.38242149321332,-1.09182054941207
0.75816387085206,0.92362927657254,-3.3812036874163,-1.35885590440543,4.90895348261921
-2.9521418411333,-0.191884398216197,3.09089119821083,-1.96558526887648,-1.25862633807988
-8.22914530281177,3.85719636140153,0.706658167449545,-3.01837771683611,-2.90025757803921
-0.425288678550643,1.75004329315635,-0.939896039810166,-0.0560314523237861,-0.0820725569329252
-5.48134903932999,1.25820773937885,2.74409916466958,0.829630833536637,-0.866299730069639
-4.47830135733627,-3.33309048883095,0.417229254512035,3.57231543594863,-4.84625248681986
0.930872291500791,0.516558069692487,2.96569983906521,0.869036655004526,0.152315374693097
1.20800635758434,2.4053120449664,2.52420798579424,2.85852126461159,8.2950596458934
-1.38439246152046,0.144576632422963,-1.34539726353112,1.33361536231638,-1.67111276233116
0.727801570490115,-4.49790857183074,-4.66619487482202,-8.88268994924204,-0.732616256286874
3.33652487959569,-1.63268682427848,5.80370943054476,-3.93724034588541,1.52614638973046
-1.62532578807697,1.79376452986847,-0.0402286597756639,0.018397416038996,-0.321639022199635
1.54922985421336,3.15030439863451,-2.83697512234689,-1.02328101462595,-2.84481021268175
-1.19986036802011,-3.99830618140578,-0.255882851692098,1.0196077875659,-4.14245941872232
0.123155542834486,4.69204897300947,1.89559721312755,-1.06635783748954,-5.37707071055537
-3.63113917080964,0.407573445198769,-1.1737608148361,-2.99613962882852,4.4471200134374
0.217747454186686,-2.16974324013052,2.39466248742703,-2.08052868258821,-2.89399733383
-0.76643442893168,-1.92240491782595,0.496927640394906,2.70382872863358,5.61519151548588
-0.375731406921466,-0.495318735672084,-3.12447828708144,-4.21533956470422,0.540498413944845
0.423106488651103,-1.384519821151,1.31114942264027,1.16561338683733,-3.04219033661294
2.35073249896364,-8.23267856149776,3.3674517225649,0.196574006871698,1.45317372797328
0.538254974240352,4.37546213028761,2.87895971251431,2.54915537094227,2.6729230659069
-2.70795654131996,0.573091776973672,-0.102954588010346,-2.68511401094904,-1.78935725539826
1.04050301080306,0.485895839712923,0.554629414254954,-1.9689603530826,-2.13589420041852
0.0849153854373751,-0.684407289191682,0.633471391920187,-5.31418640300714,-0.907688592770116
-2.17010091242371,-6.86641017333722,-2.01033464783154,-5.38753011104975,-0.237199196687503
-3.95063565139855,-2.13944563014032,1.22397118483605,-1.49618819012781,0.955831091507083
4.98375577561365,2.51689760295732,3.36980641150316,-4.13504969049746,1.21387335234763
-1.03253603171563,-0.309334613770565,5.94701606044336,1.93667970110779,5.38016513555024
0.808625359335559,0.397360576728166,-1.51863621863322,0.143816091450139,3.50113178692051
1.79694100808138,1.1892074590443,-1.34696282096682,-1.1214351644387,-1.56131209006883
-4.98164029864056,0.697245608554955,1.80616318056239,-0.794019267832468,-4.93678788723916
-3.45029914915486,-0.140184696902794,2.70332739559469,-3.0534122291721,5.38625759465026
3.51415536712841,0.37608733986429,1.67182174003108,1.31261845585104,-0.251554609519819
