"X1","X2","X3","X4"
-7.89043091041727,-1.31363338656813,-0.276635697884333,-3.38057129414985
-2.49526597408364,0.126233896279214,2.89799772416885,-1.84752497546602
2.09130189145812,1.13006818095901,-2.91172511905638,0.960240685745322
2.06556837454885,0.0937203170101415,-0.310051249115979,1.03657113640742
4.92281450827561,0.236406993100194,-3.19630860185583,1.46525190250988
2.68437921598652,-2.72066722451893,-3.21089631288771,-2.24890298807521
-0.543349929391953,-0.366611031368227,2.32819125066266,2.40940850594256
-0.397949293284059,1.86246265961169,-3.16893592371347,-0.142913841228716
4.05889066178544,2.85250321701913,-3.64339390938857,3.74286775444024
0.233486576830543,-1.88671690213175,0.667840211245066,1.34409122881576
-2.70696456811589,0.139021002591293,-1.00277846376536,-2.41362617604147
-2.52856757248244,-0.688293717069661,-3.82934774176287,2.68734924393194
0.342305697380835,3.18958362844213,-0.538120236662441,-2.50039829672378
-6.23020028218214,-0.551516056561838,-1.23092231159736,1.04564281355022
1.46050738681243,-2.33766094618698,1.26197699318093,-0.691703992412082
-2.88704879836279,0.328807522721217,-1.89809808282379,0.000996910508806804
1.56486731535623,3.29245701144989,-2.86807286072239,1.21614829047222
-2.95029002915141,2.65638119212613,2.59743347711432,-0.914204794268071
-1.69227558377837,1.32154379275054,2.08164336290674,0.58752411044428
4.05409832302816,-5.12286080179171,2.50656436785655,2.1419767514516
0.452092142243867,-0.0178725049271915,0.0797437161116415,-0.503398181144689
-1.00472741872219,-0.0758499780038747,0.170371106071771,0.552321031803351
1.71364575285529,2.04797861735247,2.0133123737808,1.31167541694008
2.77381161969294,-0.21462037157769,3.10368753357877,1.74301804237811
2.68748751190352,2.76535577094881,-0.452245000836838,0.0776089565483257
-1.28519190705475,3.53847031511512,-2.61529163486116,-1.05848638924238
0.656958780278603,-3.76373500139225,0.132292541405786,0.728309880731949
-1.15403985032339,1.90298200862176,-0.223822256876334,-0.712646205575337
