"X1","X2","X3","X4","X5"
0.463141749260517,-3.16366563144716,0.813716564114231,-1.22865573530135,-1.43934862399656
2.51312092215306,2.16111703781298,-2.37056844450899,1.78129590398648,1.00934318726597
1.3707825266233,-5.40678186771886,0.498772784105037,-0.57349253379667,0.313278104696105
0.807103231379829,-0.340773614233222,0.320867258281388,-3.20413234112433,0.900266063010123
-2.0695344443082,1.733697630921,-0.951110752324565,-1.28515390565401,2.20575137428533
0.0868617646704833,0.0643905212136055,-4.91989725976191,2.92472874837844,-0.594948132166391
3.26235585861935,1.51469463801819,-0.58148835702215,-0.452506893651352,-0.245497110652897
-1.09382678567676,-2.2143578955725,0.136360750228061,0.607472811736681,-0.991626503897323
0.696894102932175,1.89130163182991,1.45191270354008,-1.47227493811973,-2.80483359447893
1.83026321093096,-0.640403449163389,-0.738642638739281,0.714346057033153,1.34067393546475
-1.99401232186271,-1.24678596880523,-0.346322746757887,4.77555266382791,-1.91830464772179
1.25101096681367,0.993927996371133,-7.04517492869592,1.58691891956547,-2.43096828025553
1.56131774362338,-1.94111722715414,-1.99820801837924,-1.79086292486178,-2.96220554817381
-1.76086687284863,-1.94104742891658,4.85680423874084,-0.368800843748287,-3.26439390203244
2.26357606275748,2.48522412789743,1.57146347598025,-0.121646313446979,0.487244052177291
1.85072501750769,-4.72242257658617,0.981541940989444,-1.03342372009274,2.77480795645933
1.38785001386186,0.029996495950411,0.819301829061497,-3.17876507862429,1.49492156084759
-3.83479982142084,-0.634007054919038,-2.22647523372127,-0.166120029633882,-0.527752172207939
3.00793920039405,2.89523417851426,-0.257694026045479,-1.37560771785515,-3.69266129120063
3.632815908648,0.958157763934788,-0.440744655159833,-3.02068494464161,-0.441075690023397
0.0768182887269652,-0.434317638101572,1.3208144459352,-0.0883240047602318,1.02296465237742
1.2163648761128,0.293263897396891,0.82700452259707,-1.10620721280269,2.76167182739161
1.79975803669685,-2.35059300355964,1.15433562877632,-1.18502996568529,-0.13361023196612
-0.28758668926244,-0.490476757358532,2.92758837525919,-0.198823551307727,-3.0741830508498
-2.62096798022969,-1.88207592942213,-0.417068486498451,-0.634917422615678,-0.554185685305131
4.60598706661202,-0.541309047306328,-3.15136277262831,0.904404895271378,-0.420295521014037
-2.38035290314849,-0.624891270935979,1.19033417126288,-1.36785864848058,2.10539227501306
-1.87057174533098,-3.85480582912146,-0.83041587504005,1.13103657157968,1.05379181170799
