"X1","X2","X3","X4","X5"
1.92578166731725,-4.52688882473355,-2.47903501204613,-2.46559217064261,-3.46905905649876
2.05455128512726,2.08531288250484,-5.08982278530129,-5.23296749740183,-3.82503091556145
1.6421527011566,0.417563060408713,1.45839058903855,4.72472032636585,0.77741704428542
7.38934507687524,-1.90612701714496,-2.63734839500543,-0.760354181274099,-0.0618179937790261
-0.372798333501339,-1.42901804030372,2.59968950731162,-0.248070226191192,4.20463635948414
-2.36871558619715,-3.98764986722952,-1.86637090452541,1.01290313338318,3.18632536349365
-0.841876452654753,2.89506186854892,0.167813531008523,-2.40284459943112,2.51817908088416
-0.0190779040363901,3.45338340541971,3.78290099344252,-0.957874741080461,-5.2797957323714
5.6662534924336,-3.53959334629604,-0.627318602002327,-1.26936486950641,-4.71017805735089
1.3608544601477,2.11526478413075,-4.63264577752863,-1.10950292860065,0.76751400016551
5.66065983422448,4.05656023686679,4.28680395183298,2.86446545270475,-2.6715093606475
-0.512810423811204,-1.00992865919481,-2.71645179469191,1.35554428988789,-2.34305935669581
-0.19928350423462,4.30684305595258,-0.43271746640431,-3.4264094068014,5.59549693616084
-3.61836305386194,-0.932369421666027,-2.71640908205683,0.860193092910992,-0.856476524267976
0.0554108595140043,-6.95942274405416,-0.678700496276201,3.98448318859084,-1.79206492176377
-6.94078426137882,3.00106691700573,-0.266503636555482,3.97172743800386,-2.7164263932831
-0.201431507861681,-0.613733957157954,-3.07476361857008,1.79588548006355,7.70084285841162
-2.75727800796307,0.251415807211851,2.92475401393261,-0.484103574174731,-0.621087987762805
-2.72304592068944,-4.30542805492665,0.815551253046503,-4.57611399125221,2.04989887465139
-2.84726608734063,-1.18708032239708,-2.84910966621319,-4.92975595587205,0.844222568337681
-1.83493747247915,3.96254845853819,2.46951225550023,3.31773804339227,4.67865254540634
-1.17108467140559,-1.50921708913655,-2.07828209491552,-5.19044967994922,-1.21197271920454
2.13465491618225,1.67952167373332,-0.919217760914475,-3.15960614046836,-4.69031422211931
4.21052338945119,-3.49972241390401,-2.85175495659358,2.68777771145311,-2.51324132059694
-2.28840448378867,-1.26124328828728,0.0344263249877715,1.68317221971477,-3.67594237140226
1.33602355956196,-1.23838323728062,-1.45352271850189,0.882199543194806,-0.0562030336025109
-1.14487728338719,-3.63532505686948,1.19403273246858,-2.38967578061811,-1.66978531847555
1.34380057505992,-3.95121542172784,-4.3201555024801,-0.12954168604153,4.01735000020039
1.09704723632068,0.632392315493704,1.47098432876395,-3.75835570768949,-0.473533784585027
-6.71584055963088,-0.450206901675585,1.29585579368129,1.53740191564857,4.19429368887381
0.353623128527278,1.85497283096767,-6.17340349999412,-0.0667578687105839,-1.72766096932387
6.3622537106421,-0.832651375586337,0.33977343835105,-3.05361661863911,-0.954104854173051
-5.66105566461309,1.02464726913018,-3.46993840118255,-0.400055883304491,-1.43601479644594
-1.06819893552891,-2.18007860968003,2.57726944102126,0.940584660307147,-3.79680828953375
3.77889630982912,-1.47382975527785,0.638390711218141,-1.98032227580849,-0.74337537919745
0.940220162187755,-3.83894520087374,-2.49268885038666,2.6209686353602,1.8671816937617
-5.09282907854133,6.91599370635333,-1.89390511324848,-4.41480074220273,-0.133924691413947
-1.97668630776632,-1.78536634227342,-2.22023476740034,3.32422424877192,-1.99942967665908
-0.44608914159083,-0.481329418246439,0.0251877171561453,-1.47479832544737,-0.81501006954823
3.20363123298619,-7.37280610850237,4.30930214215351,0.272046005127503,-0.664405927774416
-4.7661607948839,-2.11435401090333,-0.523861683778905,-3.72247446696514,1.73782873570782
5.93009390313663,2.52159451520601,-3.20192584943829,-3.37499207340096,4.37951899500386
0.994598946687659,0.407731902372177,-0.191361535775115,-1.62809897939129,-7.82625620354123
-2.23515110271269,3.31170932948793,4.10110235210845,2.51833528455657,3.39883380889682
0.806496015147629,0.586918772808878,-1.47014171563714,0.497783184275006,2.93340205106235
1.37404985583255,-2.1291936679707,5.50587328965795,-0.983028979981246,4.75630540583364
1.85976412433406,-0.727829991548286,0.215445957470952,-1.58959812971845,-0.17306188680682
-2.73199571563234,-1.55199673930328,-4.04659222486998,6.32584924025326,4.60974516922077
-0.539957685510708,2.20943297197819,-5.6631745419594,-0.303837822425159,0.00220327746333687
-3.86952153156106,0.150238797747937,-2.64088043179581,-2.78215511443386,-2.25341358736543
-0.926787768389723,3.06632271135702,-0.969568209762678,-1.60262223215503,0.220291917866024
0.765062009670842,4.01663738298006,1.24203915716975,-1.52979234489083,2.6048581704045
2.25899164385359,-4.31956035848149,-1.60060296567713,0.723407679408265,-2.09895298188424
2.1701952414132,-0.772444248899059,2.73021642008882,-2.68119404246165,2.91152007619016
2.53299066418741,3.73071427209845,-0.0400677357302635,3.59026607413456,-1.59982927696459
2.34925630767478,0.0593522742726776,1.67044244180735,1.84037134761278,1.85544354900248
3.22476367439127,-3.29129928404645,-0.210041194824912,-1.00711817151892,-1.60731871904631
-0.15871087727636,6.43285642970646,2.70440674511291,-1.16091459992035,2.3066653815021
-0.0999961704846234,1.43513122013955,2.8429083675052,0.737049534919,-2.35267938752391
-0.393743327652776,-0.496214902818882,-5.02157332923909,0.717362688144687,0.28334497126156
3.82850197711276,-3.52312510853147,2.11403412850626,-1.50915667508644,3.69652367362977
3.81132057671428,-1.04686701891358,0.925405267742519,3.96308753339374,1.84218393688414
6.4457481818874,-1.99894930874164,-0.794241422190684,-0.267153417717196,-0.286816546515728
