"X1","X2","X3","X4","X5"
-0.325637443860413,0.412450842381336,0.170180099261267,-0.19848982377009,0.0512367548103106
0.920131013944848,-0.0163976090176776,-0.894515706282699,-0.259363390112463,0.482832673231905
-2.23636123799477,1.84771904761464,0.649519076742737,1.33606097074238,1.27931231893663
-0.395626337483823,0.608800495841409,-0.314530180239933,-0.245587644333651,-0.70657927997579
0.0403962539225583,1.67834443407463,0.246781441235607,0.672331882012414,1.75769451002469
0.413730839372897,-0.817255605591799,0.516930709939414,0.970030862272305,0.060295780273524
-1.13076771666985,-1.48216852641171,0.89949702620119,-1.89380814262421,0.00430991933701808
-1.08948016917292,-0.420461202129907,-0.603867512361349,-1.34169780500058,0.705563338921525
-0.709651442778816,-1.72933554867714,1.24816611385679,0.286477528280313,1.01115821657409
-1.62853420367062,-2.26124142486489,1.78532569315349,2.88482846822799,0.052198499205808
1.38500400402269,0.441318995061529,-1.27043033733224,0.929452086751947,-1.58040660849217
0.510550416242524,1.20328459624593,0.071617737445627,0.00989199195742133,0.689227825497902
0.964589321529582,-0.704006854567611,1.45722472575796,1.00301852670284,-2.01199394381074
-2.79870317886195,-0.428112149103392,-2.20801216226234,1.532006483665,-1.12109910245497
-1.82438999619278,1.52850321389976,-1.55469746868773,-0.239117249560231,-1.65124745946694
-1.28895873197145,-1.14472663409705,1.01350394415351,-1.29250551252518,0.673881190180761
0.174061930011238,0.887776481023942,-1.10900148361037,0.360646448709414,1.52450723418652
0.90901172045803,0.359052704497967,0.0824915335035545,-0.0183036764037508,2.67042204056728
0.207855500762168,-1.62720231796161,-1.60227154153386,-0.519999350137646,0.708844464130772
2.66334919944277,0.455689115016262,0.250956231604771,-0.134033515374807,-1.34264715721007
0.249042467254779,-0.897957192104534,-0.487113709720771,-0.867745259914352,-0.229232523508877
0.897120961686276,0.211316469734288,1.23164996096488,0.605621119361884,1.2981007187833
0.328836693869758,0.404968191745732,0.39673578697269,1.46427084011481,0.792636280791577
-0.304804859883548,-1.10889195916629,-1.71379151456651,-0.405113589922515,0.816626894170884
-0.472967139306933,-0.351842435458529,-1.349445456229,-1.21253708219397,0.194947189870393
0.457198417075793,-1.5706300991327,1.57690295071907,0.237867321619318,0.920701296095686
-0.413676082903076,-1.74378423205222,1.05991328252246,0.880469654229992,0.680087855242113
-0.208507571500703,-0.167173045629166,1.34889622814656,0.691907191339806,0.163047738810279
0.170355683007286,0.495214172764522,-0.360448647889935,-0.985104673791523,0.228581213494674
0.845138229673681,-0.732814879004399,0.658034859118389,0.782321773713263,0.852557111268211
-0.016913219465146,0.241050823973213,0.299476047073939,-0.835393219743155,0.773122805116624
0.799931779727999,-1.62329062679849,0.783046317068053,-0.340036810139582,-0.540576009547666
-1.4301204242611,0.502780945814717,-0.855200921308515,0.845497817240153,2.26182183770688
0.512024562855088,0.0311628632601757,-0.856411511890082,-1.22659358976717,1.02285947627723
-0.433325816412887,1.32662625124735,0.427537087798103,-0.453115532278401,1.96582018331952
0.420827419621134,-0.978139989965419,-0.92130647504971,-0.953738344633045,-0.123846216322734
0.335851121305548,-0.566069050378399,0.229712784656708,-0.169874515527587,1.12968060768572
0.566414664093236,-1.01304519109633,1.59920231877628,-0.390554696693369,1.05660485673774
0.206264774783584,0.333270032828063,-0.993141496679721,-0.263734890532534,-0.0240433320125602
-0.617176017345639,-0.398756940610416,-0.15147493469081,-1.43770485877252,1.95724342523419
0.374398720871473,0.761994791761942,-0.531409700515266,-0.00737409326918087,0.501649108320526
0.107650649438489,2.05228115759499,-1.49574718255978,-1.92013630762986,0.682932222689635
0.779508242443962,-1.28761344523631,0.55892742529506,-0.456897849885239,1.06451169815334
0.690614102401885,-0.421036718103586,-1.05584946510769,-0.265530374310304,0.397442660648852
-0.521630407197294,-0.121668140340964,0.0445113244769945,-0.439734123310986,0.792254063425113
0.563971886440095,-0.0452933697504831,0.345386204928102,-0.607789383896069,-0.326029843232061
0.234953186103822,0.19023484828898,1.31849330646353,1.34310603773642,0.678864295590921
0.880232759620525,-1.0869375789618,-0.891238949355479,0.849955511314092,0.523424633730213
