"X1","X2"
-1.23349731589464,1.27831557939793
-0.357133214420151,-0.216773110722946
1.94651828191095,-3.73138030649703
-1.66482098766921,-1.1546932752579
-0.985416145925151,0.341006417836778
-0.741959279867264,-0.984363248417794
0.258460178297092,3.37523176139964
-1.67633436866291,-4.62003055212882
1.08746604784578,1.09721697283345
-2.39288417545284,-1.03649220909804
-1.86327361816739,-0.118865765080625
-0.584382469067765,2.73429151666665
-1.83706860567488,3.80062557926959
-1.21671320981956,1.28240682715402
0.489265270831949,-0.459043064541715
-2.55286625433065,0.64278633633013
-1.14597106869031,-1.63210373803235
2.14610716144423,-3.48424237413959
-3.03819393887948,-0.101131257679172
2.03228290849923,-1.61206547424587
1.15373172001161,-0.581105259827354
-0.447371806498585,1.49326882913951
0.166163032031286,-1.21444899546661
-3.13511561236698,2.13916731004267
0.436612324128847,0.0242317401895379
1.35992770994858,0.463450119016477
-2.31466559266178,0.257833910084729
-0.791402982669316,-0.00317140540075394
-3.51855960629185,-1.37939235122172
1.48413603734583,2.27240658080257
1.01735307112166,0.51426417257815
0.205025864663504,1.75013539923787
0.125342989682541,-1.56005332585393
0.683684990722302,0.974985198484035
-1.42847368583973,0.72424554652379
-3.07453837167491,2.24868545299067
-2.07312251855638,-0.657190582408521
2.70621022410766,1.16713010688761
-1.07712480992806,4.05124588948545
3.6780954309971,-4.40339242240646
0.354420652085567,2.67084819414215
-0.123761162194622,-0.8684537863312
