"X1","X2"
-7.34674478176276,-7.50885493368138
-1.16397291929207,0.846277888658381
-1.16945347124042,-8.39809901558901
0.689434185825122,1.22286666491861
-2.38843386134868,6.80517706162505
-2.82441237803785,-3.98347785103888
-2.01718222855833,-3.21817931357923
0.950289902173168,0.712109238562831
9.29020760182982,-3.08922785378779
-1.86132188528721,-3.79750741596257
3.08079692976989,-2.85742581921633
3.78016279541591,-0.189655415307835
-3.74852072698129,-1.32331977852859
-2.33816024186782,-3.05639941085754
-3.20134844028463,0.898209576881203
6.76859199483905,-3.38319070966415
11.0137381308974,2.47790844654613
0.822537503804097,7.50812057292208
2.58977473411093,-3.4951084245826
2.81710344810466,2.23479171114787
-1.60968471278145,2.81026776270753
2.27995275718984,2.934962454446
0.244748254948279,-0.272735345351211
-1.61471785247724,1.48899251274488
1.28511014771503,3.13433291285985
3.06540206633149,4.88022076135696
-3.48589203784469,1.59671239836325
-0.0075840431477236,-9.39076993518258
