"X1","X2","X3","X4","X5"
0.79804364048723,-0.202418889858937,-2.0383599158677,-0.0822451025367616,-0.16035183821309
-0.0205809511219865,-0.367354454683215,-0.170802733332681,2.65262566018816,-1.89963985872465
1.74907760536492,-2.11125355428993,-0.0352234095848841,-1.18663094984902,-5.15118174550398
1.26009061153793,-3.55628307120135,-0.339763481155479,1.40516263908542,0.510142717805425
-1.17846092907292,2.62116249490265,2.13358028358305,2.76726160547078,-0.461412799177431
0.229821035859888,-0.754688729964647,-1.38469652209862,-0.30090353608156,-0.25096741161315
1.21927039576293,3.05636434944599,1.28029143291091,1.22293976805681,-4.31634648612385
-1.43919020705561,1.12934258134602,-0.978497339022174,0.143918177312248,0.599894823481581
-2.4399843508696,2.11857698089003,-1.26453265893051,-0.833497761537865,1.62745326551008
-0.0444555902573949,1.91094221814538,2.19867200254169,-1.84682396484425,1.67588422926518
1.84594706927276,0.101972097191723,0.061279313309167,-2.63912345877345,1.80821211640398
1.46054837740604,1.31672546908238,1.08095900069425,3.39600642717348,1.64385312674171
-1.76530282660996,0.176656919807076,2.49115311811552,1.0878084188063,-0.572157978249404
2.54005733305525,-4.53257660093696,0.224412157017152,2.78991425721877,-2.26311938455875
-1.93844441976521,0.884015511954111,2.0551437992555,1.17653343863487,2.86304403096792
1.25149423141706,-2.55857348899647,-1.14945884566927,-1.67647288086872,0.166386437085381
-0.205735140569635,-0.598296648875962,-0.676810466958163,0.9816645537475,-0.791483400605315
0.871285865244333,0.287914808664348,0.571846265962788,0.28993914997045,1.29751865726062
0.730411657401216,0.393060905621352,-0.922462491978353,0.543692161384265,3.22589912447416
-0.538709632790532,0.720862612706199,-0.185952612131178,-3.59690315205986,2.20033909106121
-1.737693827388,1.87889164985863,1.3857602186737,-2.7814542697719,5.31525403197021
1.70950098396492,0.016393211985888,1.56624461860967,-2.36706775008045,0.0659503354041557
4.55235618204967,1.16613535740022,2.87178492094293,-1.73824495844871,-3.00656458736398
0.0419225093832121,-3.90559660881053,-0.825149054494552,-0.0831442111445363,-0.116884750375274
1.76783820122502,-0.575813505563799,-2.51102235951688,0.517071592568642,-0.621978655039923
3.14731401794059,1.95122460920954,2.71488895267794,-1.04061870484582,-0.0282175124675361
4.21054812928674,-4.4949030750392,-0.685308144122407,-0.055763914626898,-0.809021315282094
0.957560214695165,-1.27023999636872,0.131893205474705,5.07924209683192,0.284146754086535
-1.51489505052799,-1.14298808948702,2.48180860655456,-0.0756194688020073,0.313738307205268
-1.63021170678043,-3.66371233209364,2.72986574028613,-0.0587365480950051,0.943845383921034
-0.494938378163497,0.0815658181330167,-1.89199276286818,3.71475339688358,1.48130053842347
0.625312064371143,-2.22557049127387,2.73774477505501,2.14555123169377,-2.60958694642396
-2.28331268375201,0.0587455186319343,0.934400907686564,-1.41803235977122,2.71504395245165
-2.34801708185901,2.6194861499966,-2.43417901858361,-0.565098343853893,0.749395099871509
1.97175682351093,1.38463505557464,0.0890184897654053,1.16704518191971,0.197394665409956
0.817978736434465,1.26062286555257,-0.21784268739502,-1.39049516731829,-3.34689948403169
0.495412987023792,1.17099687483172,-2.41886918818559,-1.06179154111054,0.570495389848318
-0.20513925396456,1.8122997088314,0.858056404737508,1.33386145854668,-2.44360602635146
1.41040675542758,3.30478046564513,-1.4083867644378,-1.01531959239511,0.426700717158468
-0.236114468643336,-0.173141657228947,2.53208713908674,-1.59071737735401,-2.88154024005035
-0.0953460781686926,-2.32499688842734,2.22348986341784,0.330546029791018,-0.711722552755249
-1.92769781664808,-0.834689634316738,-0.955027628762389,1.52382495610201,1.95271971731172
3.03128676954916,-1.6321959404647,0.168028286725177,2.38442659569166,1.56162996538346
1.34014021748055,1.0255751144348,1.46316494190858,-0.822214589348599,-2.09667272105383
-4.74386420102568,-1.07249345689857,-2.73402957594384,-1.6594421712542,-2.6611829912558
0.00975387916468926,0.810606156265077,1.29884436751581,2.11384540045871,-2.04387880531822
-2.64030943692192,2.87790391147614,0.60666604479972,-1.4757612601962,1.81716762968486
-1.51692531005846,-1.7770585639902,3.0527683229611,-1.36672765692345,1.73639169678455
-0.552718904272909,-1.13961001855369,-2.18211749050581,-2.22574512874182,4.53948470366928
-2.03547760847279,1.78900553991559,-3.33513077167121,0.137783242497901,0.694434088717794
