"X1","X2","X3"
0.416186069897469,-0.372479346866634,0.100941622127502
-0.707868001482631,0.77825170963593,-0.219939528740878
-1.68112199917878,0.573488734121181,1.33872118477758
-0.246322825624523,0.0489182506784937,-0.910932079520692
0.795123029246112,2.07383175872379,0.520854410494741
2.14498673504066,-0.258146130260685,-0.164810551754444
0.423642826398679,0.438829173612249,1.2923401597945
-0.381465273633269,-0.304563483120239,0.620357285253356
-1.30149092884801,1.02477420516483,0.828139130377476
0.481400993896082,-0.185247538742111,-0.365874556455251
-0.778480860350878,-0.705603227638246,-0.723995611682236
0.364311358114127,-1.00893223788136,1.21603786356765
0.0451769659969995,0.47061028937668,-0.930622733549521
0.548870114513834,0.0964730302104712,-2.00208948128305
-0.678647348409199,-0.254543326820012,0.225988944982717
-1.13360542131373,-0.280026340534941,-0.428364960669198
-0.094159564598202,-0.516826038107894,0.00723774567872183
-1.88889493623106,0.282526906201956,-0.138704406742018
-0.171686483597218,0.217277083516098,0.165739083248562
0.376717111574039,0.445139907160901,-0.750397784181311
-0.776048855481042,-0.198284218580855,-0.622088509033163
-1.54138005444872,0.217756402633503,1.72985065009302
1.14173908975111,1.91829398536497,0.368833023447133
-1.39249713423815,-0.272345595964587,0.133974944468147
-0.888674232428544,1.33894733700012,0.891039783127498
-1.90452327851249,0.549256772169124,0.78628579863612
-1.85395003407704,-0.239317016946613,-0.100034545734441
-0.133379099353075,-0.629406591863945,0.47052522060099
-0.936664561629649,1.2535903344802,1.24837514538192
0.570365145708264,-1.00929229623379,-1.01128790323651
0.27572229269479,1.64306258283157,0.165737506099905
-0.715049516797173,-1.22423440199691,1.06679741888603
0.295946651748128,-0.14473384207787,2.37119878698994
0.457950461872897,-0.653730881780996,-1.35852317669497
0.164856997242872,-0.341932938595356,-0.80303390355846
0.495719375947446,0.805094860921224,1.36575194018371
0.960186587963205,-0.250898083442941,-1.972288402203
-2.50948390851338,-1.46491620083246,-2.20202968510515
1.03415737650356,1.376501759528,-0.966082308165273
-0.946584219855848,-0.399057759097124,0.260535459639154
-0.618035492039228,-0.449668575447812,0.948688634950604
0.185807430706993,-0.115806487300093,-0.945504444430582
1.31524802452746,-0.556038270658472,-0.280842748848063
-0.461179146281733,1.95586520875377,-0.112352872386462
-1.21740163854952,-0.546000932772683,-0.601097100168171
-0.0980464455230126,-0.555305136000068,-1.02960264310207
0.923922978945813,-2.01478889319678,1.15071297759204
0.990205956961135,0.15622006619177,-0.39981138514282
1.31907675985556,-0.51375510811361,0.784486365669447
-0.71834143738245,0.0768961790248122,0.958789446809762
-1.85337133891063,-1.14054853166222,-1.95742353591073
-0.972913090919022,-1.30487336237051,-0.0735085823086363
1.52108822947315,1.15726580291567,2.0773628475163
0.897917422761246,1.61308661038382,0.663334732268682
-0.0325312613096073,1.09556950198239,-0.941834553353821
-0.641514011689884,-1.05247084428208,-0.22725035060305
-0.760591757746949,-0.689645577460059,-0.0542541145763265
-0.0518148358286749,0.441991479594661,1.61766092406397
0.41232792486513,-2.48268198027256,-0.677517205031919
-0.114870649783974,0.090592669821921,0.841925312780988
1.39385151331187,-0.735173518702272,-2.19558102332148
0.530570706196364,-2.34370186832286,-1.85853447323433
-0.95619292146784,0.766815486062334,-0.1755075993288
-0.101427810813399,0.423995929629588,-0.467925901924134
-1.3099399270051,-0.319155839777847,1.57291588887344
0.355647283467246,-0.36519705265674,0.38480588263052
-1.43367350544192,1.85244127956727,0.0931938067146676
-0.120129847160783,0.295052942675806,-1.65402665864572
-0.132564171114718,-1.14942836547172,-0.586033683967754
0.264327200670406,-0.231343718848233,0.265965233878309
0.376671041035913,1.67240157728332,-0.0118023959808389
-0.0226389193225305,0.374044004139789,0.0211051071589845
0.571650324240035,-0.19718412212027,1.57940156290473
0.758043037294144,0.298198285403494,-1.02578667510982
1.436216253226,-1.80430927925852,-1.34744319151954
0.597380594166801,-0.593193137673718,1.2483489743173
0.0627320569798483,0.799777948426042,-0.394164603269191
-0.738019657228065,-1.8148357454256,-1.08645631710432
-1.3141534611155,-0.585309924708598,0.312777035793599
0.415786990179294,-1.28715821940524,0.555609801040918
1.17947052488729,1.46609805677263,0.0487608185836605
-0.880991129598726,-0.00800183902955553,0.653654564480724
0.395906067648329,-0.760227541470763,2.9894921318006
-0.730505321580601,0.251725938673793,-0.21296415047123
0.163098259506525,1.07005357342333,-1.14284504063025
0.725115297585501,2.52527101419989,-0.57852440393571
0.860894656186408,-1.08606146026791,0.296190851396488
0.686944996115634,-1.43375847963805,-0.547297216157731
1.37294224504863,0.256684721368496,1.18936689224418
-0.282284623620429,0.411083718788043,-1.59503414130536
0.298745727149172,0.340372622679318,0.243121879032842
0.475064727154498,-0.767606621435078,0.324496062595881
-0.922449965770058,0.426198659869893,-0.519840608047415
-1.71939908135788,-0.503298794964849,0.881075617299498
0.413539584475817,-0.657919295955445,0.562360499842685
0.0271253741179075,-0.212355063078083,-1.45429596081379
0.805467652909296,0.498695220099757,0.0164724899264442
-0.979518118632172,0.950616660022335,0.517308740139005
-1.79576634938077,2.75356248529987,0.412095194426602
-0.0180896405205884,-0.921275031767915,-0.385110500605312
0.119587746938927,-1.02247862399643,0.135928759673878
-0.205386862318505,-2.60128580118715,0.542186081757194
-0.163351405497809,1.77022387755354,-0.470279981479938
-1.5628958323453,-0.0664254315079857,-0.0149461715881919
0.156203731283325,-0.0871813692889113,-0.345215717602251
0.83006784477766,0.427155903218464,0.162620669749593
-0.519421817712698,0.739333204640796,1.00151142512161
-1.16366539296185,-1.04422944483763,0.176182983201131
-0.951012464685063,0.117350365858401,0.224519033513086
-1.16990947911107,-0.0749446429225652,-0.0353406620144016
-0.853914293795904,-1.58381153427476,-0.597996768491444
-0.272057229636499,0.409537222113945,0.648320839791958
-0.0870700492328432,-0.870826745562713,0.839071866985309
-0.746074533264708,-2.94021332744483,0.26819753161195
0.771151661232857,-0.116241233057321,1.34245723066749
1.14739562083466,-0.299115664192437,0.886310188214795
1.118549394389,2.16863162651683,1.01813472513016
1.86233069537955,1.1492260318442,0.0490184437227239
-0.44217882314099,0.132718748155815,0.314795125962246
