"X1","X2","X3"
2.11362346984982,3.95481630703053,1.12851796787978
-2.66837068602958,3.77070857763087,-0.371759467104126
-1.49368816731686,-1.82452870412064,-2.3827446339597
-1.36274177286532,-1.15541164204382,1.08086828407554
-5.34038746170922,-3.40019331624083,-1.29495434210592
-1.21173616172559,2.45160952867214,1.7758288520883
-3.16380950046455,-0.80778690610685,-2.47315427200569
-1.71644641327366,-1.31113288956963,1.73750926843965
-2.93147757421903,0.972659217366666,-1.26004800045518
3.05654265317528,-7.25812105533832,-2.03537974221246
-1.73368213478715,-2.87401873048337,-0.257815889637603
0.608508623620138,2.24472088385681,-0.365089646902552
-2.28606219832425,9.0733855780693,-1.69737701971209
-2.9015750751882,0.537806739927484,0.822010943403164
-3.64616628920683,-4.73482275815766,1.33045331711839
-7.34962801896525,-1.64211039517426,0.730065701767143
4.45656063335697,-1.14445640297512,0.504111947877409
-6.37664237831399,-0.0585814779714141,-0.263590113273277
-3.95320411542478,3.46695082631158,4.06244221023109
-2.95537153144768,-2.20440167274338,1.25538789424369
4.14046454938484,-2.14117021565767,-1.64843383796779
-0.480396252564616,-1.49159431180667,0.514655215007235
3.39489084033134,2.16864716539872,-2.91965839384108
-3.6767769735349,2.64058336895898,2.89667598436415
-0.737184220698403,-0.706294432208982,-2.37140793440016
-4.2548380698928,-1.02060682274125,-1.49485122406841
0.704162107296371,3.78435633269424,-5.57260847440952
3.97340482218797,4.50747484891771,-2.06607112784805
1.87727592485403,2.95936825552723,-0.955570008864029
-3.5777666846732,-0.418335200466315,-0.151712175286285
6.16430684311972,2.10838566853786,-1.18472655747683
-2.30591557784922,5.66609547047587,3.25886924274253
-0.703097172409213,-1.16861922981044,1.18741150616655
-1.66215283619524,4.18925469305314,-1.05126784858152
-0.679932327048178,-1.25370661964743,-2.87989950423942
3.57613630665339,-4.15598807186374,1.44062714950074
-3.69452962907915,5.88465241812872,0.350360991317089
0.946375130090933,-0.658303848017576,-3.03009514904635
2.82607621860595,4.14679930304849,-4.38134815995653
0.515060186017965,3.55070477704042,0.957058678521365
-3.13083452188411,5.21886658864942,-2.04357660298487
-0.0166712605205036,-1.15112066840404,3.70431384486452
-3.93191120390996,8.52466633496015,-1.13580213472668
3.782439949058,-4.23089685260323,-1.67832298144603
1.67149532830346,6.49706514908839,3.9466661183081
-0.225661610666343,1.54241300708199,1.88959592610108
-3.46566885522967,3.15175996629756,4.42964515778561
-0.0225074532231399,-3.33136152745742,0.839027114102382
-3.08490078586424,-1.51284816137355,5.59391720080176
0.156347915915734,-2.150080673054,-0.68495852579886
-0.654879036985448,3.00563707945933,3.30092244044331
0.437120967363751,3.34411843785537,-4.79550763588382
0.0339994301089859,1.36093929062137,0.668479972030106
2.25863096986817,0.747413802804028,1.4834020089234
4.36801445077517,-2.43914288170927,-1.88186845336543
0.153632688800525,2.93557982616297,2.30734444377997
1.87409107490115,4.44353909031016,1.79419113825067
2.37460108544157,-2.25801753055961,-1.02111590005578
-1.3191888822662,-1.08831914919037,-4.63764110581326
2.44265496528943,-0.0375219671197085,1.93883238010574
-4.75914923589793,0.115651677981897,-3.57345384551017
-11.011796643935,-3.40455504604481,-4.36727073715646
-1.24924448069093,0.484421333542084,-0.464908617997287
1.57538672408789,5.72094577654502,0.0254873849069737
-3.14396242628333,0.399718256644019,4.73497103260169
-2.59949015119061,-8.25939776644636,-0.440758774381152
-0.743717338188104,-0.155785279868593,-0.0357114510480872
3.45113453904317,0.0210049114887485,-0.106381953941644
-4.7977488549925,-5.16378865689296,2.58663757766768
0.370316335631127,-2.81001708702444,-2.54965767077924
-1.39471061278418,-3.92116255029828,-0.216300058288298
-1.29070996785095,1.27037846692477,3.33762860808739
3.52351459351963,3.98486366457521,2.79616023034953
0.780980918999061,-3.27859557799177,-2.73056754200627
2.01650550225394,1.76314008875275,0.472173961978448
2.25829278363194,3.71020362560166,-0.327928859713193
0.213927349618237,-3.51585968591804,4.44702816445362
-1.69214425596425,-0.0671815471039133,2.67161688282999
-5.48583338451236,-0.630144490987493,-0.500475787175122
0.451318880657489,-1.5693322615815,-1.56927965920753
0.265889490382663,-2.41859817658596,1.40876596222857
2.60121565481123,4.27588928224711,2.66544465463954
-4.05082867001125,2.25604654746741,-2.05027950376005
-0.832077941270919,-1.04769838275676,-2.6072486389847
