"X1","X2"
2.44774571997917,0.174912022702305
0.694715825126169,1.07230934085339
-2.43711864279163,-0.171536072162665
4.2491965670167,0.85641450111943
-0.457370255894636,-3.3290380992649
-1.34015624338804,-0.949942018175835
-1.36595623814903,-1.00279215380492
-1.26831274593612,6.09580313571233
2.1223378893709,-0.79970142675555
1.19029346216941,2.57269143788149
1.23628051166744,0.244498620751413
3.66510528390522,-0.775466437547472
-1.15822357067401,-1.88136137779238
-1.99266934685614,2.61984334111676
0.119566065541399,-1.02609237459679
0.126523178330232,-2.39835883031141
0.434484289687306,-1.38514901559553
-1.82503834653827,0.0731855431962835
-0.144865528520631,1.62334815341145
1.28109430111834,0.506773221620827
-4.42027533417254,4.00900235168828
-1.79088673455323,0.933321819606766
-1.00463552814886,1.16143712647195
0.945722646716863,-0.593772159022076
-1.49787235182522,1.02376810373967
-1.29630248902018,-1.50047625019782
0.343104285428424,0.738293349319174
-1.69878984489266,1.67336590474362
-0.473095667899252,-2.81695730496934
5.68579869016554,-2.71153416937422
0.621435892117122,-0.225841345653391
3.25327083944448,0.593845809726288
-0.858685823170119,0.58051531995892
2.4444994469264,-3.32206069589547
-3.03051491457862,-2.53035330801717
4.06588196573977,1.31003626565301
3.73124445730383,0.364303187980934
2.58684291967546,0.776941318036528
-1.13503940857297,0.350588073463799
3.28557671035813,1.7943429264938
-3.16409089767505,-2.92102721080836
-0.603641338369975,-0.2732864452796
2.15397773310188,1.38573410411836
1.84203614531111,0.317635255924136
1.56524687227772,0.930749690772169
-0.57928225407483,0.963447713492657
-5.14122073806354,-0.75613198040555
1.56515065853102,-0.343622723698995
0.174742060776341,3.15085571733196
-0.938907438543135,2.56688202946717
-2.5408898166035,1.56485665888903
-2.25408237535121,-2.60492908690088
-0.184598026145772,0.70709012404279
0.0422014780843697,1.86389920355707
-4.31946586855434,0.639073513546835
1.49924890151109,-2.32371097764585
-0.599172340286253,-1.17637477059507
-0.553137856789965,0.443285607778056
0.886510692328212,3.64872117198215
-2.63297694018491,0.358432040716617
-0.551144015673656,-1.97624333874362
-1.26765948700125,0.105978072632289
1.62668911357345,0.310936571635588
0.0546089960954869,-1.21062960292276
1.73197993429705,-0.216509958709593
2.84161604752449,-0.406145417582154
1.73911941013613,-2.68581028266774
-2.58639423262653,1.54452704136254
-3.45617780399335,-0.93435263405871
0.183893049748264,1.87667997463857
-3.61967416985422,-0.181870238679332
-2.0429991121707,-0.891112567505317
0.509706782096366,2.75496834802644
0.315549651318658,1.42792017613998
-4.69660003937477,1.54380029574968
3.66294664448463,-0.351021626714701
2.75058600362661,2.67224116101259
