"X1","X2","X3","X4"
-2.69764322979052,1.56124365395593,-2.18308011891467,2.91023316897209
-1.9586626434209,-2.50581215866128,-0.701922952387779,-0.582173640852382
-0.564726381064295,-0.330367651653541,-2.34538615717894,-2.61227268520618
1.48668879779746,5.74343945953694,2.12041151658192,1.64827585311282
-2.96098229215862,1.09529543981551,-0.63630469961628,6.22951658886094
-0.039258382840689,0.681098332900084,0.725957604476969,-2.73930111491882
0.427917928769939,1.34955303961397,-3.85998026445986,5.95934828517668
-2.64170136998169,-0.925919997323642,0.865147407073669,-3.40459920628429
-3.99832218984635,0.0567937131956349,2.21670126648335,1.62297837987185
-0.327478928768137,2.76456699840861,0.521895404848956,-0.400286344382783
-4.33585633025168,-6.4826832387528,0.201337501587424,-3.68459011275237
-1.37452646676964,-0.462709084066502,3.11313318092962,-2.70255172402129
-5.15271415202891,-2.12887847182307,2.75548384433806,-2.71683027549206
3.04512705069576,-1.16156927563274,-2.88483109226227,4.72442766475199
0.627902506888295,-0.922590212691871,-3.19099326754385,3.54887936923084
1.1107501981712,4.2174804122058,1.62898513434974,1.89574772651014
-1.61330381201077,-2.83914541278776,1.84770653385878,-2.330031574721
0.20888213100955,-0.545800530156265,4.65895774966681,1.87042452564143
0.71606865746422,8.50310762473667,-3.71242974615502,1.50764788242692
4.87876057820958,-2.42598861795972,1.32441983440717,0.243799043946429
1.48362016392628,-4.56104481097605,-2.7131857981328,-1.23438237789257
5.04509157555299,-2.98565710805539,2.03724465159161,-3.16322436401708
0.200809843110457,2.30135552408799,4.82183238274018,1.58059966735305
6.15343709972693,4.7862053358819,-0.760276160180535,-1.56201616860589
-5.50832836186338,-3.74458915831576,1.89978917749285,1.11060984337959
3.58624543261516,-2.39008430887715,-7.57935444512847,-0.285376399790191
0.658963660587936,3.91617302075007,2.54398464625081,-1.77234960765398
2.87845432200393,1.80356576518067,-6.45752820546794,-0.025402298904742
-1.28498894144711,3.30602235459612,-6.2954788979956,3.50828605221951
-2.69922464687857,1.28671824034928,1.83944095902135,2.25665977050727
0.102795561123696,-2.48511591934332,-0.508092955988932,-3.09602760324708
6.75278539791234,-4.98274407047874,-0.244246791327709,7.52489441059947
-2.78862040971411,-1.37190657994936,0.172803759105099,-1.69260146392388
-4.04081501992276,3.09453774233214,-3.76672096015559,-2.61651754052733
-2.00364520956431,-1.43025813343346,1.13800441305481,-0.00654393608997496
-1.37901099714631,5.08675602384724,-0.979733928532407,-1.10540978381718
3.00585749465442,-1.1443337333008,3.06244020149908,1.73490480911484
-1.75171964447819,-0.676094878901253,-0.825876808993033,4.92614431628665
2.39332877422277,0.418900406439307,-1.52018100524062,-0.911689706409653
5.3139463532521,-2.6392375747922,-5.73228251934657,3.9534055656087
0.61624282155652,-4.85749692014479,-2.68417013306497,0.984935852238767
-2.06712064170503,0.95817224643068,-3.16654203934724,2.42957297879267
-0.866582417595555,1.86574340142385,-3.01645805706178,-0.276812544527254
2.63102454090967,1.26704135920431,1.52036549859195,-4.41740480663819
-0.194416403071477,-0.518636666334227,-0.846830532273311,4.03717385652952
2.53323855400061,-0.886373120564736,4.56473419756432,-2.28595236344751
4.75089495798601,-0.0468885680850476,-0.139953561506072,1.58123273473537
-1.45315205897296,-2.8280667411538,0.671485174959867,-1.66003740323392
-0.867050595301526,-2.72588416104351,2.9254107773958,3.57305684376698
