"X1","X2"
0.0297061715115811,-0.407322235456923
0.110275747386269,0.459117560917242
-0.948553712919761,1.22469177242714
0.706441854079246,-0.280644066865692
1.39123771311886,0.330782025204328
-0.528603523773958,-0.722847512102638
-0.302507870594296,0.338257537062918
0.898182259899167,0.96393834373611
-1.51620026709531,0.654026852184371
-0.443439164047134,0.82466493079395
0.654190327153175,0.452259222366778
-0.179454737055933,-0.434052197753387
1.13779062109172,-0.680317249396676
-0.268760512976601,0.00187833648266972
-0.819809252712458,0.221557649697221
-1.66063792339617,-0.718483250220425
-0.362824748703609,0.0862800640511946
-0.549459258267835,-0.176108189684603
-0.673490078894722,-0.373678355642026
-1.03065619517232,-0.633977213663087
0.464844167533447,0.115230295121811
0.591830511416881,-1.41216731128439
0.200645346425038,-0.122070802338949
1.39424262497666,1.1398665065422
0.546236975660638,-0.955053458615499
0.677518507760634,1.45330873034395
-0.439112960659167,-1.74585890885035
-0.98429241532432,-0.173896688238155
-1.0017538951636,-0.687120996257708
-1.34088683707272,0.0844420521864672
1.13168359636801,0.435828546190461
0.210430775942273,-1.89351689698797
0.371986860995025,0.31941864763634
1.18597941274284,0.981445382044707
-1.18644183784361,0.550960927368088
-0.0997859330241513,0.685290666398149
-1.39304350620553,0.413464851354249
-1.81325410344557,0.0421326253846378
0.707441163709572,0.00893340407057625
0.894180853427673,-0.651267626631958
-1.24653439129256,0.843274836086694
0.68777842125086,0.716657558019754
-0.45085557594922,-1.66106625956636
0.062062185542057,-0.400460992244241
0.359125667730346,0.784416418212575
-1.04426193103487,-0.749053733644588
1.55576361575792,-0.894959646610028
0.454446823320687,0.195668697538616
-1.09510436104098,0.475171653861449
0.929407599049318,0.880742218638722
-0.727206535258957,-1.30726869320416
-0.316131630483753,0.454635984430836
0.936503050241002,0.272129631149401
-0.143198378612472,-0.254810169533194
-0.631478725633086,0.709742553731387
-0.147182362729789,0.12378496631878
1.5894738123621,0.757541522802348
-0.655241948846584,-0.529765246737031
-1.30485696579837,0.988889185661138
0.62383423982914,-0.0124115878429525
-0.199320606828089,-0.372904123906843
-0.169139775644904,1.4720602159973
-0.100844334183115,0.125954285948359
-1.98463879214729,-0.805336502885433
0.0288617045599395,-0.748377672018079
-0.258111149572237,1.3097293224366
1.9160855701596,0.0811012104532337
0.553818686133735,0.104506189652173
0.223363625394074,0.619209815130205
-0.43977056376142,-0.863114481396437
