"X1","X2","X3"
-3.56235297220903,0.837167910612944,-1.54907612571847
-1.59635812722055,2.32879597232796,0.592862052790199
0.20973676408421,0.589917587544578,3.09015246414094
0.258574561926887,0.151655347485129,-5.91512210818742
1.40055279746988,0.796647062242943,0.895889168698265
-1.06423728573228,-1.52772539380416,-0.128235562445922
-2.7571735141814,0.500113438262097,-3.29143372545945
3.69867314184893,-2.69045240034558,-0.469111326705789
1.70929987490959,3.32188450766989,1.98696627347414
-0.223613947906143,1.9496010689362,5.68719099448023
1.51205742283623,1.21232545716909,-0.121253615433724
0.122540975720834,0.908835380694207,-2.04488941277723
0.38713995539363,-2.74232058563938,-0.0550358463156012
-0.404712709994085,-4.0269139288015,-0.728194929817784
1.29984965052669,-1.75160282167104,-2.99382097781914
1.31860029279687,-0.9648002979582,1.60611909756364
4.00449204414391,-1.5074369927706,-2.6824566803253
-0.615159850951842,4.38799817818107,0.0394254834721797
1.98648726765177,4.06124412789429,-2.1283051993035
-1.42326249104339,4.86155813511649,0.500822886489206
-1.98330374576304,2.10655659510866,-0.337449709387717
1.69831684250695,-3.49746095665714,-2.69250803359786
-2.25388031411192,-2.36942540385787,1.93151431882394
2.74318596595848,0.0796240866952397,0.506193050819888
3.12019261406954,0.769073290343602,-3.1000976368081
-0.648636795225312,-2.52950773770884,-1.06631818865074
0.185580193575912,-1.29667632652753,2.50173072286465
0.613445079069742,4.12339664821629,-0.573391738365765
-0.814581564253644,0.229555180794499,-0.527960258838366
0.893340647754878,0.723660367527105,1.29611566973463
-1.62324286285039,0.973584877370512,-1.02630713788209
-0.277567007033171,0.93224239449488,-2.64814289531167
-3.04432072652659,-1.9718651651799,2.27607306402839
0.999677802290867,0.505343761647917,-0.735307431470338
1.84329557154438,-0.255891948616977,-0.529035053660939
0.0996238232733375,-0.0151302744673355,-2.06790891895884
-0.901785141090511,-0.669853371507968,-1.8668581168381
-1.62963758631829,-3.06799260619079,0.299270624125262
1.63541811822697,-1.27094975090186,-0.0770961087451583
-3.63900715901929,1.67653510533643,-1.67406460691057
0.310715879271628,-2.60516554638615,1.78298113606942
1.58905825209684,-2.16060774182081,1.48058257339974
-1.34878694383447,-0.139605354674987,-0.709660948492568
-0.261448499329295,-2.52993961837263,1.08415510554901
1.3361910122649,4.39037093032717,1.16251741676635
-3.61657022620521,0.565986837633015,-0.232391957918541
1.21603417588444,1.00690939443142,1.64670223833042
-0.572173815827912,-1.72398502006514,-1.85470279976255
2.56678642199718,0.668066550615579,-1.11789814163795
-2.98262763092774,1.57546454418623,2.24036170643582
5.05203850771574,-0.370175939534708,-2.39097942342676
-0.164500822082178,-1.35331320517026,1.09383059505667
3.5228275583557,-0.589660109550346,-0.0156758234695963
-0.070889322548758,1.16743747388432,2.24161786290386
0.985503926113785,2.72629086669754,-2.93360685898053
-1.32026660960104,2.76212129005829,3.11935970184209
-3.19660438052346,1.86589103517616,0.280898431721724
-0.192411443455292,1.86368789376035,1.59183891991623
-3.72597437830172,-0.129098566180462,-2.4882292969281
2.92606397961877,1.99830139030592,-0.979514847847989
0.651241092804469,-0.206906548167546,0.526648193335504
3.30956963586972,1.06176818927054,1.57966173624891
3.19296672017972,0.186635954191515,2.18773044789011
-0.656640789843924,-0.356036082213247,1.66426779414106
0.720418882187253,-0.0867343207688712,-1.1589954776602
1.32918815110125,1.18736946534621,3.29167466300625
1.39302713999244,1.11290766751551,2.21637072155088
-1.78401805439316,0.453624528516836,4.41370385213794
0.353823470476606,-0.279479310394669,-1.56742101695771
-0.624062810603376,-1.74666755902181,0.0507879883739804
3.41617109330036,0.608237025827433,-0.396449438981986
-3.72313476626367,-0.668411072189919,2.26928589836019
-1.41514217107036,-2.89648316273093,1.75212657860498
-1.3738113716753,1.67061177003861,3.40294695525072
-3.15890407013562,1.05274321480993,0.160715118277514
-3.80312783451131,-5.4580932347604,0.122955672065935
-1.11154776882268,-2.44241190697032,-2.53518389018694
-1.96149808323274,-1.76983017603764,-0.218022951563515
0.115166577194995,1.96129497183665,-0.253476607880521
1.19858666013207,-1.98974648183067,0.822149942693693
0.104050468691231,-1.34355086062443,0.777447737480208
0.544355182218592,-1.00936434319134,2.04928013939422
1.61224544847079,1.97759357556408,1.65608736314326
-2.30318434435828,-2.17142943868644,2.24094705986895
-0.26879362836972,-3.94092188941448,0.52400945035979
-0.0827615472229906,1.65465441330403,2.75245145320685
0.939526131039694,-1.20437414027029,1.4946563386004
-1.77151361631161,-2.39909987984767,2.18154407443394
-2.2268511535781,-3.34742554334128,1.87090393515371
1.07072847004655,-0.386890205142439,-0.452672137536669
-0.19102752577757,-2.39143694062875,1.83953669679318
-1.72018110534113,2.03212045122174,0.97567387537525
-1.71854542281329,-0.969362130271853,5.36798232232053
0.230209210423573,-0.769608946673823,2.22391296988092
-2.20211258664039,-3.24707429831437,1.27546205074641
2.2253638646489,1.28310039472797,1.50124528303672
1.37514654522589,-1.79375150047073,-0.191626039133726
-0.408907740056559,-1.24177404530966,-1.35386335750008
-2.09926639748081,1.61118115115052,-4.06965423664192
-0.473525047093375,-1.29731832157013,2.54985645667315
-0.0597533050815919,1.47589278664785,-1.79717316554696
-1.14431466447436,-1.30735564332162,1.56010973739036
-4.44230089510062,1.53631390016443,-0.161326818874163
-0.730510301428149,-1.63439632587366,4.21960422943632
0.650619658633841,-1.15986377096733,-0.406914732764263
2.40495227204313,5.10207559311489,-1.69285129961011
0.574891160947519,-0.563142434722821,-3.09558715069127
-0.571683795139812,-1.84743919817594,1.55899656210289
3.44042998179532,1.67837043214896,0.205336139426148
3.12092119089877,1.74517743182435,-2.15127318235172
-1.35902475591709,1.06993362886483,0.515253883057329
0.3269386042386,-2.59898063074582,3.71016702078601
