"X1","X2","X3","X4","X5"
0.105843293676472,1.12242547230504,-0.583722731862715,-1.6814977691027,-0.56325285835861
0.652091610856993,-0.796538200046181,2.31852886877966,-0.480284972418042,-0.368626041376542
-0.614833732920154,-0.190096003680652,-0.640669326899641,-0.257860517069647,-0.265472776915071
0.140851156425577,0.198407033893986,-0.63185068478274,-0.711573231591552,0.673318727229712
1.27683281413058,-1.80032622204842,0.518740584146946,-0.168278918743645,1.89088792506454
-1.60549295146842,0.807455138049229,-2.37700166895833,0.563470508036678,-0.12685494148266
-0.603616763518475,2.19717236929241,1.39311908711604,0.536849351031247,1.28414121676113
-0.824498204575481,-1.06076406027877,0.975568692158242,-0.324982880504118,0.0227105966170695
0.0525190100430566,1.08268263618217,0.0116846080194965,-1.28294788713602,-1.19005149938545
1.96897560379256,0.821548954917804,-1.18051549306633,-0.574845392790444,-0.110630304803448
-0.0983287770778016,-0.637871854102623,-1.09355587065544,-0.481365528143681,-0.643233887192107
0.0302011104746596,0.298984035496347,-1.50935987769234,0.193458568155586,-0.351577621251527
0.555739511842257,0.133371301783639,-1.58680066191328,1.97099016701682,-0.111057121494885
0.827171105317741,-0.648102414706168,0.386732592092412,1.14178452649209,0.0620192292853393
0.123241456551073,0.466805936573167,-0.422171557402965,-0.293944558452124,-0.859444351258208
0.573211015918317,0.333043218816999,0.898175440768968,-1.76170303694599,2.00645532412834
1.09754002456859,-0.0502269775778574,-0.120987544834563,0.13786966632632,-3.11857877755188
0.983512614084271,0.760958599587549,-0.627658483240652,0.656107327966528,-1.12807082470263
1.06357334044423,-0.518099633705263,0.769374902076419,1.13293593414099,1.37787972113185
-0.0157125687051354,-0.293094351605146,-2.77426871603623,-0.675566838187977,-1.19125683505662
0.0364092640993424,-0.14701091416593,-0.554304453609886,2.26610511826639,-0.187075039025084
-1.34041100495901,-0.527894775054503,0.613149120395293,0.186173782195505,0.0766029674521395
0.0372951771754142,-0.00494164106720506,-0.678964902437458,0.310212613079549,-0.0922163872844832
-0.86723984167664,-0.0557892870377176,-2.00547212030387,-0.0719103457165337,-0.0672552800352377
0.0638908283954847,1.67076854725516,0.904619653466977,-0.965888144420493,-0.637740323604285
0.865204867227205,-0.292964861475316,0.0929412218502769,-0.0126998190776981,-1.0973642361668
1.12553654274248,0.0912891130293456,0.102583712046793,2.76661592389491,-1.27286848638743
1.34692567682467,0.214579608278355,0.196848103820009,1.0126458050186,-0.291712814361813
-0.230841433030454,1.73722015802324,-1.52836286964911,-0.169560215778992,-0.801011148807644
0.440568164825307,0.069446152774502,0.751914511100787,0.60745517863305,0.487364200367913
-0.226015951281778,0.648890387691701,1.33117659329994,-0.371528672928244,0.570819309547578
-0.782192595698172,0.394963897133112,-1.224964229427,1.13619357004154,-0.142393174197866
-0.440345329901718,-0.121367554136461,-0.00962197541311196,0.578179545295858,0.16044546349937
-0.599584367115767,2.35242781296502,0.921024724621219,0.278263746132706,0.630939542155042
-0.82797904854827,-0.421983106670025,-0.350149556894689,-0.194059289597043,-0.304026770371095
-0.215569650806592,0.512344234737051,-0.0994255210429103,1.18573055902622,-0.454246847916683
2.69360275513416,-0.0625191695138801,2.25325031341747,0.153282179726324,0.663992974684056
0.740528695231384,0.961600792656108,-0.182045105131814,1.38894844935654,-0.789289481742857
0.487667394019224,0.849830145747134,0.0958521185940232,-0.64198089355956,-1.26007543278427
1.49368005384549,1.14109118544207,0.970773756481151,-1.39295689811971,0.801799331362401
1.12175040766111,0.249338261056947,-0.401109424605414,0.85026452669098,1.05286522386679
0.181370159731042,-0.237715628801032,-0.707891440615867,1.12967962030501,1.10810444026415
1.36490928536217,-0.439307045341427,-2.21678429899728,0.752674381121107,-0.116504191984618
-0.363236585497258,0.265722337713279,0.204813909616119,0.275691353381683,-2.03580852535161
-1.15168242134304,0.948412228768286,-0.362576067545914,-0.941033809572218,1.00590099978098
0.956905765615171,0.841328120305902,0.0218344366385973,0.0445411079965704,0.989624188275276
-1.51491830646788,0.0820617218582746,1.31614879678604,0.166415229391593,-0.35170891592223
1.47869924168267,1.26058320933935,-0.279200112689488,-0.484613411718875,-0.633001599132592
0.0470436702441711,0.405852489738657,-0.604392696113092,-0.768677365878162,0.0488243367779715
1.08461178288426,0.107009566714115,0.705129655938712,0.302207934576481,-0.798707809338691
-0.49162111347305,-0.811613522706867,0.452176035356585,-1.81281830177021,-0.326758624656386
-0.93739902250209,0.744949076796906,-0.213197684126704,1.08386020617398,-0.0337687080017095
0.663237198531464,1.52596075265842,-0.349740033758278,0.468204403898481,1.13850401070591
0.186098324989991,0.0716115324978279,0.930330335067739,0.904515706608823,1.28766604158491
0.144929547120738,-1.62205104571989,-0.519766715980875,0.0198345496957662,1.18004058460318
0.953654060954277,0.915620647133729,-1.24893164323165,0.343354303695808,-1.19679322520739
