"X1","X2","X3","X4"
0.357979019164766,-1.04879800897376,-0.503732015816294,0.0868008372010915
1.52132036265403,0.72182574796715,0.371018769963761,-1.51611392444964
1.30795127273796,0.248928024522115,-0.758347524438091,-0.0871736349320306
0.113896076627068,0.575616672652659,-0.228344426689286,-0.338235706983151
1.67635169997854,0.853477965707756,-0.0144432562564643,-0.187693245269876
0.91725660805071,0.411336703205764,-0.0779727440023437,0.549073554139804
-0.138376962027068,0.892414901851938,1.41355740621791,-1.11835506050974
-0.770772886089496,-0.420155933724273,-0.391231662510422,1.84701452600287
2.5154272153405,-1.6497908351246,0.448715300118482,0.250748432612655
-0.849271215181191,0.0327698736250561,2.24166714511391,0.297056594371411
-0.348477207567257,1.80910008486204,1.83476305140415,0.242904468483196
1.26623637372464,1.2500070166526,1.57282655489096,0.995774755836956
-0.254944314085743,-0.411500820246246,-1.22738720382827,-1.37160548097397
0.429597627142422,0.158987075939469,-0.0608474905690124,-0.0200530746263074
-1.11590057428431,-0.15822503287436,0.403801787828425,-1.90738771801555
-0.46307728764125,-0.807922421272841,0.105812082621012,0.695084164363119
1.22567543081338,1.80679417169076,2.02081729666517,-1.0093173792064
-0.864355829745496,0.490323599668479,0.0161261291927417,0.596882896626985
1.25143115743132,-0.342393574982175,0.17458871028237,1.29114085203527
0.144256078055908,2.14798514033618,-2.70826318647796,0.505437887101862
-0.473827405025439,-0.914991628896248,-1.35574727394992,0.241533795118441
-0.00349039331537663,0.258227098333609,-0.975289172697505,0.510890765634572
-0.519546563790996,2.40052649308987,0.921033524884396,0.378005775862265
0.147026187519148,0.141394612644107,1.0510132943483,-0.791701715184465
-1.17332094334551,1.132911043633,-0.177452780158937,-1.05651556477547
0.561377788569141,0.095624825688694,0.720072680139991,1.45780813146002
0.857009960281893,0.176037645737965,-0.17676299841115,-0.402423036920596
0.687504628219706,1.04408870917054,-0.458764600203203,-0.179180186877508
-1.86863393957496,0.423093349518971,0.0138493925942996,-0.0360123619416885
0.925467598969516,0.227360993605001,-0.997724033733733,-2.33381245713907
-0.319887735196203,-0.929201918094755,0.255905611901106,-0.743714642277031
-1.438950491481,-0.355483398810205,-1.07466169788581,1.21301911385138
-0.520230450413416,0.718334561277291,0.398668582841034,-1.60086222857595
0.0946948294269715,1.12116772219204,-0.479820142332081,-0.804934479620739
1.89569458831078,1.05930881564369,0.834479486736944,-1.00377843949826
0.33953510729085,-0.216216181241411,-2.12486993373576,1.15872614518029
0.60751701117697,0.34655020115165,-1.31981229505839,0.101430724297005
-1.01195023693307,-0.143595909685006,0.95855700898095,-1.15266668867955
0.244959079062876,-0.969300616897077,-1.29460109022423,0.964073815597883
-0.0741395682914459,1.33003172964002,-0.942283065183745,-1.60563024638795
-0.390748748135946,-0.401004908782428,-2.29080919653198,-1.04109515521057
-0.780436482867832,-0.801301917365181,-1.42923589704516,1.63484256001958
-0.972374024425939,1.26143669808532,-0.723120371812842,1.27867532812067
-0.500837540681895,1.54755425233257,-0.119447126892344,-1.11354231378014
1.67238982927471,0.0946692610982705,-0.746159861716911,-1.30711166924186
-0.172007860264786,0.778484952054377,1.01712471261924,-2.21806987777298
0.0373438909636487,-0.26926801674921,1.23822570969144,-0.33858213324119
-2.02301848318761,0.6074557621724,-0.483799509244205,0.716630807649475
0.322692808100703,-0.40893871355341,-1.93915387755739,-0.735119084631855
-0.292251942151584,1.34626782939029,-0.104556802296937,-0.249076567405335
-0.101957649241264,0.238402768649014,1.01724938517936,1.07196122378037
-2.0257740236053,-0.216482568929844,-1.45933425113977,-0.194974777080428
0.83535187638084,1.35803753506238,0.782581418629995,0.53713280950368
0.00830669937943049,0.555564429296794,1.61754990952204,-0.636589849765008
0.663955713579716,1.29794443454224,-0.0904994833176207,0.0132116521195524
0.663019430351296,-0.347944860294246,0.339713446546443,0.88984734199037
-0.761436551992476,0.380101245471879,1.45040138268916,0.441192196612202
-0.751769581263146,-0.976310115079861,0.820719397529263,0.833092059419825
-0.977110365424504,-1.12064115842884,0.762172072182393,-0.0370202046700043
-1.29994450865169,0.468463572608705,0.462377054990825,-0.944013282253485
0.0611806532286336,-1.84798667475152,0.747463971809989,0.243159653380526
0.500688270903844,1.15287166205081,-0.610072397519037,0.516838481908409
0.70050092207675,-1.77978669496134,-0.631318118168624,-0.869178965543657
-1.25999859602772,0.659245403251074,-0.660316697894134,0.242282369506513
-0.379361215423986,-0.512584797481657,-0.105381125124366,1.2883360476205
-1.6594355633206,-0.192243841534099,0.662549082202407,-0.0730153627187003
-0.205717700544655,-1.29524196724152,-0.546711470571244,0.8851939987977
-0.712884755773087,-0.687654632504378,-0.816693521699739,-0.323157130268756
-0.507043735997494,0.431743709563499,0.740858625557738,0.865688197727997
-0.0839200579345371,-2.22513894437857,-1.19865861543315,0.719040799087943
0.265864417512682,0.0216570959465316,0.805504962127456,0.0588487767627975
-0.225759400359289,0.537720631789486,-1.08598467531323,0.263280246655485
1.99154109058824,-1.08586097337381,-0.939984817323105,1.69073679174622
0.496764911655952,0.950204502374535,-1.49991585702808,-1.20959581731651
