"X1","X2","X3","X4","X5"
0.279353109123067,0.274088165333477,-1.02195747499105,-1.08660182837837,0.0383079490964082
0.532160300145485,0.0872770962108239,-1.73496498908299,0.220342997249247,0.303788386856205
0.691785293488342,-1.76186892815984,0.517016133001399,-0.0295260421127848,-2.32758765395651
0.196186704189916,1.75689611457372,-0.959059542944445,1.78129962321805,0.0476319469579595
0.0322233734296342,-1.0667540890368,1.54641996006218,0.407505743289438,-0.270931122239973
-0.900818382245747,0.473911988019898,-0.0286434395031577,-0.218498140391192,1.39322328720092
0.0789643096782843,1.10549454128816,0.66577570064374,-0.742461861757555,1.19359258952751
-0.303191368306861,-0.313281213153399,-0.459409514560054,2.14641683889499,0.185147362097069
1.72000285245396,0.725190553354205,-0.925105887522151,0.540880319640841,0.607910545742198
0.401010926759612,-1.4293386015711,-2.70973596417695,1.35135956480786,-0.390958786840472
-1.33954659131275,0.784541158959,-0.312763479822559,-1.18330751783223,1.3286913041378
2.45301575900124,0.492772719576963,0.340919687986145,-0.996478469066709,-0.053635400644985
1.86536623447223,1.28655171072703,0.169650151063999,0.463495770178801,0.664804532116143
0.308820504429686,0.953814008568548,1.30114942670978,-0.708166605967816,-2.63159487964607
0.99207410721504,1.75608512558715,1.48165188917663,1.38891060897415,0.678014614329429
-1.49578587724477,-0.433416531101156,0.155344696789233,-0.264720352565759,-0.499099313753454
0.823892137549831,0.728508734192002,-0.172451913075543,-0.257030003712567,-1.2519316460271
-0.412932706871683,2.0826081945036,0.505429443517335,0.0813474422507023,1.11665965118791
-0.076482654016401,0.537036803951746,0.664284797444104,0.990429339826,-0.367096760058026
-0.230913744904369,-0.284595366531055,-0.518201536893132,1.08060701257899,1.73036492196236
0.637229180727443,-0.781270768769153,-0.0979130249406641,-0.535993136026407,0.32458318811514
-1.1816079189094,1.00706841576816,-0.170471892486068,-0.609101047673106,-0.462763528409394
2.19075512663678,1.65897994630625,1.06932775013392,0.748090606508767,0.184581469234043
0.601328059572621,-0.174543017783263,-0.450896146034676,0.982600694200859,-0.00328028642051627
1.23270024316943,-1.09395153575159,0.000108398149474717,0.60927328590784,1.53207222910944
0.679967522716716,2.5842019283817,-2.19758518441943,-0.463092875086834,0.335337452968711
-1.12148608731239,-0.364166557995686,-0.295182516286414,1.84037916225191,-0.227026703747108
-1.27899201855842,0.365468251280129,-1.34987789304017,1.45280261121208,0.463310699259002
