"X1","X2","X3","X4"
0.29812577820333,-0.777238789253381,0.447150782398694,0.310717574365182
1.4703016946819,-0.953612893081324,0.681260652659619,0.869873887803302
0.927097426245511,-0.611481222514654,0.115432788523396,-1.28754742998517
-0.0457096620390758,1.33652538784427,-0.993153055634115,-1.05940889827869
-1.32033001130218,0.364965676767362,-0.530411317759434,0.0271571568151683
1.10250368848486,0.298970508659082,-0.684896989408618,1.50932722215125
-1.09813462128332,0.527783921384968,-0.662380598133086,-0.297511689838485
-0.867918844500518,-2.45728736898284,0.0623404630146776,0.76043760806168
-0.53316431401465,1.57890951566114,0.927915144689052,1.07703311307379
-0.224129687771568,1.31355320581431,0.487903346957778,-0.496519971719467
0.190496744490733,0.153137891059744,1.63365768205832,-2.99100232088337
0.58134693786337,-0.0427208069882179,1.47209582814054,0.0170614772584479
0.506961507340535,-0.929490309916715,-0.97942636362486,0.462563434706155
-1.03499223174162,-0.445866430787988,0.180031037892445,0.263270758114676
-0.121755242579181,2.05928507237524,0.330248978786041,0.46360424219384
0.496440472496499,1.7611810817273,0.0604165759332474,0.67561937504228
-0.380535629168057,-1.43997362271023,-1.03906785281312,-0.266973063797935
0.380337697476876,-0.969154905930051,1.66823451034433,0.294166056079796
-0.29561421454722,-0.724925093972162,0.338195590474245,-1.06829393801546
2.1726398551529,-0.687491559712665,-0.396049026707034,1.91379195221621
-0.289868006341853,0.0849210514424916,-0.718475746130665,0.358812556174314
0.160577102385177,-1.91694285447739,-0.793390294773296,-1.20148321818502
1.05585657005215,-1.04642502574016,0.910368927450221,1.0453950936671
-0.474581483060135,0.405319764461513,0.906701773302693,-1.48810805635132
0.550016773779476,0.497389266120988,-0.420053469832649,-0.001981863002104
0.524412982671075,-0.522295382965194,-0.920960989565841,0.73590379685012
-1.65758103707135,-1.29532983335418,-1.11622913219021,-0.116833736862241
0.840875184629395,-0.364181297365382,-1.18331363559282,0.244690955748538
-0.22494727405905,-0.0472046396564453,0.297003967975099,-1.2242074782995
0.867090117772988,0.654011633699474,-0.242672066242372,0.451527745667506
-0.904970104600792,-0.578518422468827,2.06699224257064,1.66868842620669
-0.612699433717823,-0.917948792373724,0.491574270996129,0.224996782735724
-0.0902482778601532,0.0639677772980088,0.116069622845649,-0.862897427985407
-1.54480424673589,0.661111718925953,0.754537008990987,-2.42843059059786
-1.55739265472358,0.275865238008825,0.735228665081751,-0.592338984203258
1.22408656378522,0.0803708452452287,-1.2634667932414,-1.16642973858394
0.631830434399274,-0.786224917105516,0.654560052352836,-1.0603642639384
0.632169208020122,0.645012555788262,-1.24117624148853,-2.12656594419954
0.375776156209125,0.0720490784742143,-0.148394735661622,1.21178463920357
-1.6908054347836,1.55942547857076,-1.55297922586052,0.00431814825843959
1.61517737482318,0.173879689584561,-0.251134648351752,-2.24360560050269
0.390352686555764,-0.726046512016116,-1.23099723018788,-0.671628447698687
