"X1","X2","X3"
2.7007294405626,3.51934880335859,-0.638413138524871
4.13274966716635,2.92020349245794,-2.65235032936382
-1.3322336833793,-1.20425670481521,-2.30302093790506
4.77239651966851,-0.612308012367101,5.44623188156864
2.09305920812921,1.01564951320174,-5.9015576150812
-0.723182693500133,1.44410483462731,-4.44487506740988
-2.14365002882431,1.44179760695263,0.04810313559238
1.81235670469161,2.28204727539396,1.30247701236561
-8.07589609890836,2.83289610986651,3.45865059783444
-0.608620074441427,-1.26467373111656,3.68245413083837
-1.98702610798725,4.24024849778253,-0.751605344453628
1.10835329610834,3.07968666709567,-1.46116538080406
4.42591536111334,-0.975592030673049,0.220665664947973
0.446497149255165,2.33860746476366,0.86348435543724
5.79996177388611,-7.78278930706789,1.13800833516168
1.36866124994351,4.25303954982331,-0.182445756461022
-5.88047772979275,-2.22767212257727,-3.859935813001
0.220133668448359,4.39052675919553,1.39799749006945
3.9003957166185,1.76100530687968,1.26127088969619
-3.98599613512492,2.3633493445962,-4.0781174520926
-0.588093250692163,0.372610631197721,-2.2842701359542
2.65547463877526,-7.18291992871015,2.60752618920624
-0.179955725395761,4.38086415880219,4.14949315759326
-0.725064831885444,3.41751352536663,1.18030262606975
1.78121071206137,0.496545016016945,0.658783026985649
1.98661691447987,5.15718960233287,1.65071924754307
-0.814906802662255,-1.17329341179447,3.60917937304031
-2.95406463908267,-4.2244853102214,-5.20660187165795
2.81231705667223,0.108239237699171,0.784333997294294
2.44043954101108,-1.66971396752085,-6.980855575128
1.73491512884707,5.66372116591871,-1.65062926418129
-1.27634411714007,-2.29134091980247,-1.3914891279324
-2.35560356860408,3.72596063914532,-2.84853153115578
0.490159044309718,2.99233039780187,-1.51114003794718
-2.90719941077744,-3.55708270642601,-2.99283360630033
3.68870296115598,3.41722861435677,-2.45317942188892
-0.643762082020988,-3.44721083924489,6.00120944449355
5.48734461082309,-2.80890479201195,-1.32493932118563
-0.910634296580736,0.412058248155633,-8.21341376499164
-3.58759739290061,-0.986455268180509,0.854178311432238
3.80166316284872,0.886436799847871,1.55627729833202
-5.23767601923468,-4.48636292835644,-0.897182622318975
10.3191719536865,-0.0663007814197525,0.503784536554221
4.89240989987217,-3.45086743162205,-1.33983961588503
-2.02229522144188,1.51363638670328,2.14326903045905
-1.76637978902896,0.12486638537221,2.64022116663583
-3.86134432759565,-3.91068760389668,-2.25418257997535
0.292986760138623,-0.536722048628445,0.83145120704513
-1.79019726168011,0.449170968253993,2.91455137447484
4.56639502589943,-0.923501606636211,1.73332936303635
4.90834471677386,4.0959070898043,-1.24765697865808
6.04100189072928,0.775151699313082,-1.54250107071563
-3.34949899248295,-0.449804406840832,1.4717079226916
-2.12307409296928,2.46255985897047,-2.04659342766477
1.70316476685741,-4.78889468082967,-5.02751626466131
-3.1176239028503,0.238953469248569,1.08429787333651
-5.42305363183875,-0.946695355290834,-1.40675532345967
-3.9908849485388,-3.3602206254253,-2.51961376715377
2.12356533145925,-1.01651926435385,-2.35556150672667
-0.0523849198096845,-3.20864986348022,-1.07172019758952
0.962014741904051,-1.36980532897561,-1.68551285328102
0.299893805210098,1.49290765818208,-0.149640348205163
-0.0990192304834854,-6.27527007872597,-0.00584469514238181
0.49848388090658,0.415386328718352,3.84348055889466
2.04249880079134,-2.44067679553764,-0.36311939513156
-0.561342482928378,-1.25368338656645,-3.46400082230497
-3.17322107286226,1.06867355903896,-5.19453263854207
-0.21355260291013,0.586410141243262,1.21884265098979
4.09173358948969,-2.88836497687802,0.45131153567621
3.44842014249009,-2.12741712737327,2.25052632369337
-1.07107172221355,1.68157992284765,1.52066416652321
-2.2647100160332,-2.14574528188235,5.39899300339352
0.478314483300784,0.148035499872319,-1.11064869195396
0.241469171834032,-0.947459928794061,-3.88715811267121
1.21904871218088,6.27216710531197,3.84946074853632
-4.65297182950669,-0.0767767919636421,1.08678727582778
1.08898853895968,6.95886368932183,-3.47565082255934
3.11214992298425,-4.01891667259236,-3.65346588805922
1.85135966395718,1.31466404820415,4.86994457229731
-4.92486272781998,-1.33036772067226,-2.16533893218976
-0.816812186179104,0.0417385519332565,-0.61832521187334
1.61022336278095,-3.28503511779511,-1.69040136141367
-1.18327259352377,-2.64752313444067,2.51128970123387
2.06944570378615,0.727349523929371,-3.2910410905524
-2.53947432194649,-4.47036281393031,-2.33886102628132
4.64722631953571,-1.33772861115793,1.48119120828939
0.123976797200518,0.430312071374585,-2.81955324361181
-5.5365866704327,3.19666848378528,1.03718586855442
1.08213259510521,-0.68991348700644,-3.40886867285701
0.981848190309919,-3.2705390181773,0.904667754672979
-3.4195612706528,4.4456041506946,4.26992709045095
