"X1","X2","X3","X4"
0.896356043137205,0.587942464249276,5.78618877369703,-0.0728421801767962
-0.67389461477356,3.8214423128193,0.166397574443833,-0.29621373796898
-0.599450294998295,3.88110839701749,-2.55984174712909,1.10843912326854
1.53377774292695,-1.47561380270688,2.85369142941581,-0.390063074752739
1.26942968456132,-2.55414418022467,-4.83008859342273,1.34583748153497
1.22240440689588,2.2054083728159,1.25156531221344,-0.170738256133469
4.18206539390592,2.0950747624792,0.528125699141536,-0.679136396590635
0.045003966777022,0.67512055872176,2.3877645279976,1.26794066244904
0.119117205123113,1.74268716088716,-2.50586572763391,2.43257892468237
3.38925753914614,-4.81603922918499,-4.6524814036577,-3.78797060995957
-3.92551514971896,1.28080969369277,-4.73512776191107,6.90937733819704
-0.477894038308722,-4.41479665689818,-1.5535407004812,-5.74070622660045
1.68747513780212,-1.51887819412577,2.91847793226226,2.8202913425204
1.30730648141374,2.76628603123537,-0.4808904568376,0.0961676981501453
-2.42614809496722,2.24458609875118,1.77923734989072,0.113481564314975
-1.17122470090557,-1.79749583093402,-3.63363953064221,-5.69992780293133
3.47066555485363,1.32559110411021,1.89601286831216,-0.503538366872941
3.34898332269385,0.472253672249295,-0.378299300009025,3.32265249462517
-5.55557247922435,0.477455260995535,4.94427473047447,-3.29386819760572
1.65316534220468,8.22556475924896,0.972574349642434,-2.26885598951152
-0.413846484996281,-0.382874400067671,-3.79335768700068,-5.5922401059691
