"X1","X2","X3","X4"
1.21580684272575,2.00140933947813,-3.63034910968753,-2.08580263480047
-0.214855156490782,0.623925726244261,-0.259687721442016,0.161755683271697
-2.58551625517415,-2.39971285751448,-2.18362629300205,-0.61025208597751
-1.87226638968612,-2.82688531451317,-0.824576950723231,2.23448868894457
-2.19775697803845,-1.88343197947536,0.9385001026867,-0.124132240761031
-0.222181603171999,6.37811040084657,1.40116548912172,0.149153584829413
0.323086517772752,-0.0234748524439195,-2.04003344368811,0.475857734360318
-1.79901182498787,-0.306770678155839,-0.0730593217406653,-1.39545632477931
-1.7760379045952,-3.54200984116226,-1.16900289987219,2.61103579313784
-0.737355878102561,-3.0571767816591,1.29251833930754,-1.55289892269353
-0.741288597357944,2.50864026462242,1.80787987864383,0.238017517130862
1.67708860651763,-1.58119419783765,-3.40985579901027,2.09220795490742
0.144562453750748,0.857671620881731,-1.76824214276003,3.38836155751632
-0.163485648636684,2.9005950224553,-1.90596395009665,-0.959552252316925
1.51409962174839,0.641151299837188,0.269309145084912,2.45145772448815
2.76571701515473,0.550832279775184,2.02526668598123,-0.786014416209808
-3.5177091777923,-0.434062967618806,-0.596268246322431,-0.659389544304053
1.14907549344504,-1.88287581777395,-1.23953750235573,0.56953704285467
-3.43101754870996,0.87897407825292,-1.0715720412451,0.464384711011547
-5.88837121710894,3.35843388590529,-0.377872900300991,-1.2382944428786
0.845845294336726,2.2358237078527,1.11071842355092,-0.397366262931717
1.43335004868406,0.981722609769945,2.14591679980727,-1.63508120772704
1.21469880627793,3.13704753598399,2.56126158357551,1.9816696328955
-0.432285697899669,0.72616970097863,0.782494364216854,-1.67879125316012
-0.616691901079262,-0.0633039373883719,0.443983483210124,-1.24392655360734
3.18535922769994,-0.150378611912513,2.35715548389625,1.9864910360811
-0.220176641855475,-0.715450357334927,0.0935602353674187,2.18941759696518
-2.00487945609069,-2.16548474693133,-3.32770583987793,-2.87739915352823
0.799739102769522,1.98463643258016,-0.325014099363899,3.43015031092214
