"X1","X2","X3"
2.66400340339025,0.246658083076843,1.14677507067983
-0.0790593164915892,0.289535315127032,-8.57643131747357
-1.59081511834913,2.96537789852134,-0.956272854645553
7.01585643274848,-2.51877324358743,2.3102253501728
-3.60800955755035,4.54229777398222,-1.57701042444949
-4.48290712257852,2.11337341163667,3.91059568401645
0.245824455249649,-0.141598748962455,-2.69811065669689
-0.0850432344900084,-0.661507947063936,-3.00683477007277
1.29844881036592,-2.28855763498018,4.14860983698665
5.8912713727525,-1.55024082352566,2.79937884993932
-0.727372938853287,5.65259698132425,-4.80298628607641
-5.21011807569988,-0.879380433475952,3.53589604495595
2.33268168716162,3.90311285207966,-1.43833243236054
0.22446580440708,-5.82293253431346,-3.18105738344791
-0.774886245815362,2.24953525653801,4.66658297800142
-1.71850165083556,0.295163909689604,-0.46229634306299
-0.972428920577844,3.70172434234514,-3.0405401924728
-1.28965094020299,3.12228944947707,-2.91498438102109
-0.410521309228711,0.286118053002489,-3.50029155895014
6.11922991081027,1.20814288609636,1.24516440572086
-1.62181118889561,-1.31121528321802,2.3432747445882
1.48173279497224,1.27478487366169,-6.26453307108525
0.197112144503496,-5.23056851156758,-0.542729070709028
1.68883437963739,4.20154922224939,2.00429312966179
4.47623221906175,-3.38659694586181,-2.17346583518927
-0.426893113853228,4.64065701873022,1.04126776828282
-3.29850851441125,-1.17290681483971,1.39789200010244
1.67767934126158,-0.827079507323873,-8.17167632813232
-2.14486129836966,-3.81715465934416,1.59153351838951
3.00580539825854,-2.63512368837465,0.433044457712412
-2.84400620953529,-1.63486891388611,1.6537252594478
0.124729581185941,-4.86911655024533,-5.8673405254933
2.37983072927002,-1.45307715854701,-0.0589339201014073
-2.11859866700373,-0.974646783342128,-3.0962063262461
-0.542080557741806,2.00766955647917,-4.64962011673659
-1.60742545845186,-0.0772041651240341,0.738111903570638
2.11107640751748,-2.06229129962344,-1.01352904137304
1.85465589292229,0.327780146961128,0.340324309825182
0.907643034846753,-3.50603797322166,-1.42595096619196
-6.29314912689581,1.57557886710235,-0.197610116194027
0.625791761352296,4.3258116479282,-0.507727274769707
3.03682496226951,3.43299310920509,0.605630280877584
-0.0569348733074536,8.34843088501409,-0.583757880292661
-2.34947954891633,1.82691954701505,1.3654586390783
-0.2722228435029,-4.39200306398322,5.05440242319776
-2.7284054547363,4.99309005085823,0.0286349394166198
1.77440522220009,-1.93558726403823,-0.339329162878184
0.868373276970522,-0.369796083412221,-5.58298378713246
-5.20676803960757,0.508203416044463,3.57787838325757
-2.55499133868812,-2.59183996851455,2.65856720966482
-1.65716422138447,-7.61557334930282,-1.06176862297697
-3.9785188138562,-3.61134979112087,-1.77470199628786
-0.401046919581492,-2.78306388116175,-1.64326573417151
1.57676831232174,-1.78013105814047,0.525492198782572
-1.68999495465851,3.75849648718815,-4.79071369923057
1.55080086746092,3.25306611877163,-0.249491786217072
-1.10695984820232,0.0495345026605426,1.79927231714023
-0.172226000527499,1.45859892245544,-1.86761703231764
-0.83454774514971,2.73450421011828,2.593568223524
-2.1306352249218,1.12422624487622,-0.226932581246871
-0.127272028324078,4.96583024890868,-2.91424205514448
-1.44102485218312,2.55852739325428,-1.48678272854521
-5.41717528737956,0.695369311777369,1.60386166898046
8.69887805818102,1.8395987035246,-1.46353586779149
0.272204531766778,1.1457635864159,2.28319835254306
-0.434416165518481,-4.4944708616701,4.72022555581681
-1.30348209721355,-2.73259060377395,-7.13283946996055
4.31223071800858,-1.52096484029155,-0.0929617565126728
-0.738599408367471,2.29263374276466,3.84017244974678
2.18279475358002,1.27851360504382,2.89394961278486
-2.36193586310616,0.272015310256357,4.80102680017676
-2.67097531953058,-3.49482155850856,1.63459166175317
-4.6020499448634,-0.064519620750406,3.73166518500247
7.14676667535647,-0.572044497805142,4.11156778618233
1.95528062108215,-0.0726491901268525,-1.94902525961471
-4.27733847225909,-5.81906725264414,3.33680873135796
0.471940225096826,3.83997001831224,-3.12996130399511
8.29697279228868,6.70497114634748,-5.83475050007488
4.32553275882139,0.510878420685486,5.62264850013989
0.667141971978295,-1.77031392112425,0.128675458425288
0.155236029299562,3.01007277041881,-1.62121632468077
-2.17635872396522,-1.88176509654858,4.19973543326318
2.40629728034967,1.1433221368628,-5.91716333201811
-0.179477470318607,-5.53092835235546,1.3268493225115
2.50820246402548,1.20644166798786,2.86983305780721
-0.337730504246621,-3.16533605486627,1.3244146338083
-4.23185706452177,4.01157514621607,-1.72056118009868
-1.74949985482199,0.27505679709899,-2.39972141411951
-0.0355446694504488,1.55721803864561,-7.04795148887418
-0.700670213972611,1.02773745098577,-0.0177851789843178
0.547086648854046,1.79746523535778,0.355111178159948
