"X1","X2","X3","X4"
-1.12930167003605,2.05197655080217,-4.69117775987656,-2.33400792453161
-0.837918141968551,-0.256484139338785,-7.33709070506564,-1.08025130579558
0.933273909749819,-5.25101887856222,0.453896168065865,0.0883599591779697
-1.61374336136217,-3.4339913652219,2.62903882959503,0.575879441245381
1.61137479346475,5.52138599164107,-0.856616542325677,2.12975899038497
4.74409168109362,-2.73173690837039,0.454230899261072,3.6183454700448
6.94789710383101,0.518130987884228,-1.40871353001366,1.50230701572157
2.89132671449633,0.307366926391591,-5.22799120342992,0.997006976812395
0.544443666793545,1.75568115717469,1.69910399593287,1.05554472774056
-0.733379214208889,2.34804851802304,-3.63664984991855,-0.860682203229196
1.46782287276156,0.204822404556494,3.27854386487881,2.32244177502011
-1.21729800526096,-1.57636949645918,3.70273446491514,0.85176056839339
0.697777184527766,2.5105262776281,8.91495576666014,-6.38036177192692
-2.60501184445115,4.2755797986053,-0.170380925136246,-1.60220206688868
-3.79170905885635,-1.37704046182374,4.8429028601562,-1.6952027161735
-1.70507425603397,2.17529267907049,-0.251455600867201,-4.91978695827412
4.11929519449996,3.34447862628478,-1.22700839769438,-5.38285702153307
-5.10581522051937,0.0590508076425651,3.41439306445373,5.07133740057189
-1.48292956253347,1.63561174885314,4.83232396452747,4.23465783270234
-3.09507097344488,-3.04088187773073,-0.188998469375512,-1.32200612646577
4.92183353688523,0.472459356891894,0.827770019554839,3.13465250692431
0.292092301256595,-4.14195620190407,-2.64483507758366,1.81188034700664
-4.46783634064092,-1.71982724884689,3.93265734152916,-3.29027754479066
0.410478774086433,0.240453034435267,0.536969640804101,-3.14418841457634
0.388162192322723,0.503698961442548,-0.358413804167423,1.75326176120046
-5.28044778870003,0.328430727959871,1.02364180237714,1.91540147970109
-3.60251920239144,6.15331291145179,-4.12781605878414,-0.790087831184842
-0.842565415822235,2.18368395747249,-2.82041603420684,-2.5870745212974
-2.57758632208726,-0.0625191507288656,-1.17056624708409,-4.2730670294024
-1.68916378714015,2.54614472301281,5.50321050598012,-5.13830750363195
-0.630915607582423,2.0178710394193,-1.25416467419147,-0.917460146290543
-0.207127192990345,1.88535682098198,-4.52897479954476,0.897174501861783
-2.18472354446513,0.938889885662541,-2.96153311846076,1.69939953066201
2.57285355088041,-0.489453795380584,0.25099139870511,1.24532509656264
-2.15467690094176,2.58371461716528,0.435673530970375,4.67490896935747
-0.38658323278897,-2.0128211268804,-6.14190618136426,1.37822150158805
1.1498273826491,1.32341027345717,0.870580880356812,-0.862022306770916
3.31450174602822,1.63763963376742,-3.27135148726558,-0.506721120552885
0.676320246966781,3.77014212392651,-1.41144240960065,3.11069941569792
-2.5508063717025,-3.829551652504,2.35973284324011,2.48859041528947
3.6410166044499,0.598324809297045,-0.501181045920015,2.61800464162777
1.87324304538225,6.50320707252327,-2.30711930048867,-0.743315170211537
4.44437450316637,2.29515485739696,-0.375119703464197,-1.02947416162637
-5.39173603025316,2.78137861177254,3.28656067945141,-0.133782247138342
-2.01184020835559,-3.47344240680146,-1.34287163367178,-0.00358049504775908
3.00478187218736,4.05340337769059,1.07737228506686,-1.55634022167567
-1.2880585965188,-5.65174737568641,-1.47558213506222,-3.73606804201329
-3.40941975821924,0.55071915620555,3.0534933440081,-4.72186049017458
2.42886170329646,-3.58805133933317,2.12372477371844,-2.48174481845321
