"X1","X2"
-1.59919067855038,2.04582679621021
1.57179075836828,1.34847573415697
-3.56701372673823,-3.40245374900875
-1.13245055070304,-3.44053892668961
-0.240369342193797,-2.2530428742899
1.08580940026125,-1.87534170363355
2.58062546537364,1.6051487369237
2.25938511659461,1.11721709087849
2.35059931150684,-0.446989453400731
5.82256454471242,-0.781189924573135
-3.26479034162686,-3.29511362097621
-2.87538887638916,0.400907749041852
2.24416363068666,0.410784872368064
3.56246566454663,-3.88427322686071
0.789885196363581,-1.25401203392311
1.733869043017,3.72666114031454
5.70922378753252,-2.96875279258748
-1.27413012968185,0.0959353276908973
-1.87604728898816,0.462211071634216
-1.55462179841444,3.79975768459492
-3.10776962528592,3.88315950739263
-2.24852184761431,0.898576812853986
1.86889094152837,2.55988337121966
-1.78416175178901,-1.24638568243855
-2.69623940779375,5.88279995575054
-5.79425048115946,0.970852188970238
-1.50182504292483,1.56119499063767
4.27956095200342,-1.13750093186432
1.60555856810523,1.70094313810018
-2.40311465230872,0.243916463795303
-1.14150219018599,2.14346992165699
0.29533717566488,-3.90496411512616
0.400413915345817,-0.563788680454001
4.27362985924376,-1.01229759534291
2.31320259279875,1.43960819517573
-2.00899012763021,-3.86530478246902
3.92770643145782,-2.55639155483481
1.52706261505795,-0.151112392218321
0.782124262479144,1.24897936980974
0.92203273571849,-0.939733987025934
1.82815058222777,1.00544728505119
0.30695756847035,2.5510693454359
-0.115684727902258,-1.85837561997683
0.909361636090096,7.98945412022065
-1.16186747820157,-7.70367650762278
0.20166189533569,5.43904788422906
-0.779557298110899,3.82960004015823
-5.28880150086645,0.0663452424645852
-4.14320671413346,1.25574362378171
1.27557901779324,-1.96319976671687
-1.24788407559825,-0.2971901951478
-0.96449410258884,-1.4194765223402
-2.92082821779069,4.56188486162831
3.19157489676639,-0.946316612819065
-0.51344789655403,4.49351822047011
5.20455047896016,1.46147145565013
0.923675156146415,-2.87815476560475
-1.42460705483459,0.97059459608031
1.27559763685341,-3.19601416308661
1.85221075987478,-0.797754039434373
7.99581219720906,-3.23893046867682
-0.522239145289205,3.41730065029006
-0.655957294085254,-5.27763086847094
