"X1","X2","X3","X4","X5"
-0.0211092146415893,1.51936181762619,1.61441844263013,1.71035630152285,0.330545824811811
2.88514324026743,1.17208341400252,-1.18542854857618,-0.674233960235892,-1.00854988263614
2.74946887768198,0.640422946880103,0.0850417063344284,-2.28128279167099,-2.31350318345846
-1.31655460787647,-1.29761481280373,0.412085469228923,-0.535993429555546,0.538669641295933
0.389307745734082,-0.688506296288269,-0.435826132370083,-0.854390622143798,0.629849086421718
0.785496413520623,1.51915993348956,-1.00051950803143,-1.82564431481923,-0.626047097120574
-1.12534288820225,1.34579563483291,-0.654907352943285,-1.70443596394067,3.43313511051275
0.661094036398929,-1.75445991268231,1.74732869493157,-3.28587110752212,-2.51278978263891
2.99050385930783,-1.55255906067518,1.10573031167447,2.72073015867418,1.96819411706694
-2.66101791844265,1.97249713670198,-3.0479262917983,2.80501117114112,-2.21501322967274
2.81383084396568,-0.503977966617709,-2.33534048089006,-0.456138275973385,-0.0808971344558707
2.23460825677329,1.07721575322273,3.31721114408289,-2.29124653763577,1.9829727918061
-2.22726481097535,-1.17265642926395,-1.00997677464258,0.629801126380308,2.45141843388694
0.858412678527365,-0.0561350215173379,-1.68070922784214,3.54033643834793,0.785737556262869
2.37850365196398,-0.897950419869888,0.903425308634455,-2.29538110217828,0.266521321825198
-0.780897953646417,-1.81820693337345,0.780307134293585,2.54538687529445,-1.13630111261622
-2.66487805528708,-0.42380361528147,-2.39101173772052,-1.99884284309891,-0.784355486264731
3.33046475419659,0.47994272895271,-0.887012857753013,0.259370784689324,1.88554996085766
-1.28426440414222,-3.14768880175741,0.225819738258196,2.98282271701621,-0.563800660054532
-3.46624423302444,0.711538538528755,-0.238543003930361,0.835570675838297,-1.28791342798885
-4.14037440852665,-2.00782118814274,-0.690495532902063,-1.14259498906246,-3.07697823313862
-0.59537574218103,-1.53886918630134,0.968536293124689,-1.05718392404493,-2.54195169395212
-1.15663844633495,-1.77526103754716,1.42997960928918,1.63695958670844,0.796761885397013
-1.52719493842748,-0.589122793606248,4.3053772548403,1.02514806281475,0.400465466995211
1.2040775655325,1.57791593127986,0.652439149086098,-2.20457674498818,1.82082079513678
-1.19545184706155,-0.111288494618103,1.08045552700869,-1.22925701135901,-1.54231128383782
0.746277371302155,-1.57293212106695,-1.83666412783286,-1.55127108334729,-2.03552163034233
0.524752486157574,1.38322939764434,-1.1460337380008,1.56697198821501,-2.1737125511476
-2.40486609531282,2.09068521723595,3.34979252838116,-0.285756110120402,2.43089160352296
-2.02168749759467,-1.83225367196084,0.703185985604465,-0.140171857825648,-2.32673800915622
0.783912114319389,0.505262274531718,1.41877259527254,-0.327460386578441,0.235632826045545
-0.22214578979916,-1.5075282376684,0.717657792361139,2.10928088277436,4.0065932111699
2.5296630256497,-3.84391556886376,3.0748878350543,-5.42328939426439,-2.35623545698421
3.13292715238956,0.59595843791849,-0.721764706764435,0.760516145727544,1.46424109288976
-4.24298961349791,-2.5201266049164,-0.253666309814716,-1.97900374572595,0.624863104362842
1.08990314260086,1.15273296702738,1.58243986882872,2.53837604687949,-4.3358255280281
0.437979498321929,-0.94424349216783,1.79200706101152,1.91112422033097,2.0715519658152
0.872233860913734,-0.156659698299005,2.59031715710276,0.192225487162646,0.907137379677645
-1.76419513170318,1.75137645095063,-3.86121897524511,-5.1121590158588,-0.0208380995329365
-0.598855379250877,-3.8582306106915,-3.53084242781493,3.00107731671956,0.862464012508376
0.991311627052502,-1.58601846950962,-1.34554835893442,0.238389898916759,-0.00703563989354145
-0.0693619411887081,-2.26055220265396,-1.36569791582211,-2.9682826960769,0.681391006991297
1.2233695600781,1.30186274001449,-1.99513562211507,0.997072734862202,-0.214419782232659
-1.2978269847882,3.95805551566109,-1.0518876425557,1.36668449064947,0.371580524609539
