"X1","X2","X3","X4","X5"
0.235943526138577,0.207759999783227,-1.86723794376263,-0.00117669257046573,0.676039493777607
1.33420047100787,0.96532304020484,-1.51432183470285,-1.48759403808698,0.423993978440714
0.301335687289421,-0.396771013947849,-0.806316125934305,-0.412018919449053,1.77599176003797
-1.04184247138085,1.10626585241346,1.41613285747821,-0.25682496580519,-0.444466891956953
0.333936329160608,0.0865765053486163,-0.983108794470722,1.47372652921976,1.2540793582651
-1.38107030181167,-0.324633829199052,-0.882769586899196,0.324871663593775,-0.39761854152383
0.391705304158437,-1.20651503954318,-0.106394840562685,-1.37023227991258,0.298367429444543
-0.830884335977372,-0.728823195635809,0.433761753428641,-0.264610401087679,-2.36072978135204
1.77050366249888,1.02355537534977,-0.240933308797648,-0.0876941291056277,-1.25922608006261
1.6203595090142,0.202536732473034,-0.247615586065032,-0.752362003460603,-0.60894897252084
0.620343284872927,-0.192799141841628,-0.596936423203184,-0.940973416172461,-0.893580369181751
1.57751607875867,-0.74387403734737,0.436123732323925,1.00948729650223,-0.310887314484779
0.690247330408943,1.23751744286344,0.308640980688783,0.410304380075867,0.730509241932749
-0.590918761786028,1.12106189987738,0.238709697264563,1.53075859524155,0.294011686562603
-0.412762092089752,-1.03617243541552,0.44707230444444,0.0424872608993956,0.314909011145315
-0.19232724635355,-0.921522861382706,0.510243488106202,-2.25332123066376,-0.289346801812382
-1.93468547698409,-0.00614318064952438,1.32545884477458,1.18007626937172,-1.23816624117111
0.748288405414389,1.02660704954745,0.357523065315347,-0.575788140495208,-0.281709763423244
0.468898727608488,-1.82464864781153,0.953366397691534,1.28372593593119,-0.953390539563092
-2.31768862394829,-1.08669332103165,-2.17184125156031,0.482002757111668,0.827250648852934
1.59931289309957,-0.00312740754846922,1.08561956184813,0.378657749401122,-0.296122292067339
1.34124123201305,0.335112172584008,0.187778711083033,1.47502031614853,-0.319302972240031
-0.357509043631295,-0.610330315081806,0.800729932815074,-0.758198474473877,-1.42447829493624
-0.968774641364752,-1.13439783549779,1.43853385131836,-1.14276691482739,-0.203050266439739
-0.558660903491084,1.13387379889498,-0.45569582165258,0.441700980537869,0.370400234818622
-0.232678704037116,-0.154115987510618,-0.891858560218547,-0.842796988989806,-0.861092801078917
-0.531652517047108,-0.297050299646072,-0.296218844026532,0.0212833376184578,0.223471294415842
-1.79433809500226,0.703035392336287,-0.406741320662087,1.32668621963655,-0.291897211370476
0.617725477968762,0.297481368765107,-0.507740121306725,0.224678976862358,1.11558272303451
-0.439092396521559,-1.63209015557524,0.773679248171436,0.0128421332745993,0.641993742415027
-1.73580279898031,0.387017934501935,0.197671323805872,-0.519924938860877,-1.99913472118727
-0.661249070078813,-0.131616351759139,-0.545614691545265,-0.785721012339455,1.14490366424987
0.41011181553923,-0.813420291061868,-0.956710505156599,0.15371194372875,0.251816901829323
1.48688524091208,0.159508623912429,-0.189689491662969,1.73939995013316,-0.691852555902092
1.26974369121774,-0.835414323044617,1.17917392401409,-0.560971897858027,-0.0325108961283043
-1.24668611988501,1.20663831648174,-0.897235270114719,-0.429025433018079,0.00279174987356092
-1.98448274340898,-1.47689227261544,-0.0678030035158366,0.767760658115283,-0.436653555483609
1.81087740683831,-0.936200680632688,-1.47502770069745,-0.409335368492473,0.393362106045547
