"X1","X2","X3","X4"
-1.83453122825667,-2.28317373962257,-2.55073372038362,0.483035191444478
-0.421968746816756,-0.0122630339581804,0.0568017715625564,-0.500211788808956
4.3574718527341,-2.37666207140693,2.10524013876202,-0.136317073879684
4.52106833533978,-1.66500633056084,1.16079280641974,-2.77969782415677
-1.74108352450722,-4.3226585452953,0.389350536499531,3.45663784590169
1.96134341253109,3.84001249803518,-0.59970324535895,-0.857227516189022
0.951759384021109,-3.23715499288223,-0.233247232040556,-4.34025062866186
2.53000707655849,2.85482541653784,2.46843210723524,1.33311239974781
1.86634640435317,4.32987370864798,-0.0944861324799994,-0.460113319536014
0.653241969622876,-3.08782417348171,1.1136111940932,5.70761297526783
-2.75754209469228,1.71000332804453,-2.01417692375187,-2.94838104193876
-3.5866911381799,-4.08156870543132,-3.06394875790651,2.04973967653967
2.78060758055393,-1.48836331737994,-3.86407211307726,1.55960659744524
4.39721533507949,3.24347396650703,-1.35985717400592,4.91452248675154
-1.70453227979947,5.96176612805064,-2.85041076515722,-0.612299773065107
4.72538049533666,-3.17892676591575,1.01270436285639,-5.69527519689686
-2.58624570604917,6.73182367251838,1.96883471395735,1.26349265484603
0.149347385096538,-0.972145370148006,-0.462967802060624,0.631511917580915
3.27935321713545,-3.78983190933589,-1.85427054524919,3.39862584545688
-1.78634036738441,-1.75841881939297,-2.33119952152966,-2.71787044079328
-1.5539308474407,-4.97959238535546,0.908049006212943,0.852233563506231
3.24155611306014,-0.659846916574459,-1.10481856160653,2.79656469301901
-0.382370288687232,-2.58392230923318,1.43971199901238,-2.00585656794042
-2.69137899244323,-0.0535129861694025,0.324282447350138,1.17638965731856
0.933437182622497,3.89108216148424,-3.54036641685475,1.31106988961314
4.37981252068187,-2.45151903128212,-0.143221248327892,-6.99980492134831
-1.53901987219467,-0.921302216494768,0.365630509943882,2.21187853300668
3.93564391637532,3.62925297724952,1.94932471158831,-1.83560627998785
0.723357037486037,1.84144510720779,1.69452721484202,4.7932545984499
0.0014712505276756,2.00584925056615,-0.00773171199586967,-0.288376560311085
-0.21775874884935,-2.87538992543105,1.33196219808177,-4.63473976339618
-1.7489947731725,-1.48743598857775,2.26437846865422,-0.20444433311638
0.159812241578383,-1.96148783778947,-4.32411852830337,2.82040390803066
-5.06945948533692,3.40340086760447,2.14683275565934,-2.28641378528665
-0.812857432334709,0.883686047336606,1.34522436160171,-2.28233879588114
3.21234191495463,1.5103954331391,0.218448106740685,-2.11182439684199
2.99712256639049,-0.603951638955731,3.15706155586467,-3.55050939422665
-1.4893938843174,2.91368597561568,0.780663593750942,0.0839302447534009
1.72835049179757,-3.92544483637117,1.63029771830382,-0.682082992424844
-2.3908254063304,2.45255754101821,1.59994650660198,3.99792518484205
-0.667774974139764,1.21378690057441,1.69979437098826,1.6116402081206
0.701241128198389,1.29322739327738,0.385753239172948,-4.59848484548411
-2.19155779662735,-5.82370879692267,-5.47227293959833,-0.683097912835748
-1.35913171488934,-0.504461004597396,-2.45700849041232,-1.02169052563323
-1.60203706282909,-2.76755441950373,-5.22785026028472,0.290357329611786
-0.351856646142238,-2.50970010449826,1.59864566210829,0.993291835279582
-3.81307767231068,-3.75827093881822,0.0023850696911946,1.86597274367652
-1.12443555831578,1.79763381061478,-3.06094257480117,0.8544366817423
-1.07191859507683,3.33284476685486,5.79989386231162,3.27255480981442
-5.49514183077792,3.43777465335102,-2.52448284577318,4.83615997544956
2.27520364051598,-2.91280559707182,-3.21393268265796,-0.916086547960614
1.43628629361669,-2.22818472812466,1.28706176559636,-1.5720840744516
4.60828588797824,-2.98871405946455,-4.47481405511728,6.71998944113035
3.07825472344829,0.27266461688416,4.81207366572166,3.32838386424012
-3.29547425234088,1.81359597680993,-1.78280961525452,-2.41777098857525
-6.07118337948948,-0.481969571638017,0.45177517471492,-0.00959824028909146
0.908591709450055,-1.89996089295003,7.60929622824049,-0.328855919527001
4.1677636623309,0.227626553660926,-2.36937083643698,-2.97635067102231
-0.388326603339522,2.58745797501238,0.495968379445274,-4.16203490754651
-0.407142800636197,-0.0314751782452562,-1.57604163529393,4.42128292899839
0.860832894506145,1.19626204540117,-2.95702016324572,3.29821300873792
2.40919619873223,-0.796671672886615,-1.52395720613241,-0.599329811841261
-2.31129107835168,-1.33597102860577,0.253363480205138,1.67112467836205
-1.64366094201451,2.46328013879587,-1.78181673412816,1.17562712533229
-3.27454756029549,0.524505950489059,-0.206239355018369,-2.11153347739909
1.99102926760997,-1.60917267301239,0.425930110350234,2.2049429722546
0.511612359712819,-2.91155721034623,2.62390390522339,-6.37652059237737
0.533471238559361,0.247711678144962,2.60991121960222,-1.62532113411804
5.01428002721079,1.61642859833829,-0.196930002603291,-1.34209426029362
2.44366610010978,-3.75928980113198,-1.36609644760079,-4.95553769755281
0.449949573020733,-1.70199826909884,0.973695206486299,-0.926867491141937
1.36954031528526,-1.73126987934053,0.128684811072044,-4.6009045774107
-0.322973509768285,6.47673108517997,1.177259637511,2.69468549244314
2.26868771466172,-6.05740028938591,-2.11909747522455,0.84371690893239
0.44239820443432,-0.576920857587615,-5.82573409110608,-0.83033299018304
2.80145229288445,1.26573450570339,-3.89555864544051,2.82252043007888
-5.76441683072781,-0.154091830122741,3.774695443084,0.665783697346314
-3.37806540854774,2.01004163043318,-4.1125103653685,-1.567277273335
3.88447603914484,3.77198399743154,0.174676588569236,-1.58828581130572
0.913935293485549,5.05456392848624,-4.46517327581112,-1.90010398115405
