"X1","X2","X3","X4","X5"
0.410908164250076,-0.420460870769003,-0.583714158510013,-0.57058789326268,-0.113942816974821
0.22042506949534,-0.651324300413675,0.141103615050304,-0.154909632451843,1.0261255535093
-0.393011496598071,0.102596733808521,0.439136536233969,-0.787494928881384,-0.539113687684571
-1.44947725469154,1.28741913317717,-1.60675819070901,-0.0540698865869323,-0.775068584906401
-0.554424772057331,1.45154225906158,0.690242535055754,-0.62136522442137,-1.32645175364205
0.803871650086856,0.915290185179944,0.191165393266526,1.51783582386514,-0.102155668893609
-0.158175093818043,-0.537668720700383,0.460812713983807,0.72072252252728,0.861061400624198
0.786697777386811,-0.247683006674534,0.534533052336138,-0.948887698263097,0.262058604837701
-1.30578677608437,1.1974812573342,0.575697827270436,-1.14498665018538,0.399086450801328
0.455157984528086,-0.442794407974414,0.393638536648346,-0.777316467924977,-0.453925448393307
1.19587485645271,-0.0593372959166269,1.19245747848233,0.140725074223145,0.426153862479206
0.59939240002521,-0.694185235051657,0.585985781900182,-0.813177940708445,-0.334395989286663
0.919492375310628,-0.405699443029726,-1.24017379459943,1.17868728692658,1.5645564035688
-0.79043649977938,1.14264660727453,-0.864226122315619,1.02574717426512,-0.945978745565012
2.06082913679148,-1.1745082362258,-0.0577193921213953,0.124458013492325,1.07163823571318
1.34897087752004,-0.616624976679875,2.8975140409886,-0.248952044981428,0.724031185506008
1.76141976737315,0.0803975931844262,2.79989063681906,-1.60854113349601,0.0484965575153911
-0.895956275921601,-0.0810528665129063,-1.00163989917494,1.7863723695837,1.10099106581539
0.784022734650714,-0.138754818616928,-0.246870393627454,-0.48873905479499,-1.85153684289666
-1.01099030482318,-0.815787790394803,0.623121045526963,0.604980972523937,-1.08172470898803
-1.41730105969827,0.155300924204079,0.530808736499349,0.567013569056638,0.263908898041994
0.389766988469803,-1.81774444021687,0.859021416291072,0.0975185869416489,-0.732622684991948
-1.00114048738597,0.27077020098394,-0.103476052150049,-0.64585735951973,0.248997069272449
0.380715171163766,-0.997608281482478,-1.22991691540228,-1.14995949416854,-2.26476841226489
