"X1","X2","X3","X4","X5"
-2.50864688135971,-3.234441244542,2.16751684289951,0.024601539207894,2.28292105999572
-0.76707756499921,0.414186431416039,1.54745930272342,2.80260647132753,2.56618556955268
-0.449059464193671,-2.56503970715607,1.28211175981369,-0.517118817260545,-1.71981645654653
0.658012403104692,3.57199297655732,-0.822087617811671,-0.3681620922054,-1.73254611944092
2.09383915276586,-5.61870921570231,0.567011940109967,2.39331483923314,1.20202152078456
-2.73227411668503,-0.845973710349499,3.45022076295052,0.718134445216648,-0.131602765688239
-1.51245960938423,0.177256466548678,4.11304105921937,0.995306683526547,0.308559559660942
-0.480746960280859,-1.36259714644383,-0.247664699684928,0.71541664961611,2.38869543648319
-2.45920273558111,0.389245327238821,-2.003950635848,-4.94739554829701,-2.91531071933303
-2.38325100851273,-2.53531422939449,-0.77308161414526,-2.01866804677378,3.00134590204883
-0.666316709987318,-1.27341207071207,0.217658565428594,2.72946192588663,-2.32977505263033
-2.84846717574205,-1.44976136098035,-1.8352888441676,-0.505779911583735,-1.06178819084156
-1.84252362332094,0.795262646482101,-1.95854374595021,-1.44568843718916,-3.43616795367154
0.458682550061388,0.565084243909425,1.35139025406721,-2.9282022662982,-1.56859996854015
-0.128215606668391,-0.524672499492075,-0.785033106774249,3.20173962956597,4.34193167336068
0.924461708453204,0.286848296338045,-1.80831499785895,1.68180384908336,-2.51363019591368
4.5854201098233,1.915324293645,0.939793062519708,0.369797572604433,-1.00893012955845
-0.298586256620323,1.03820922555331,-2.67610519189924,-3.26382583554149,1.03803237897609
-0.446206424832181,0.657095104916259,1.96499788597634,2.29290975178835,0.539944243914978
-0.392278613494842,-1.52976545129833,-1.07366968976886,0.312133940413986,-1.02240277848817
0.194261140170677,-0.155805203917504,0.651300650951769,3.11812400738862,3.69216964205429
1.93522205000565,-0.0573851040367574,1.14182204931537,1.74884496778901,-0.00751051827424816
0.197469604286898,0.417953002153884,3.00895764246357,-0.29629923357719,-0.0160459805633298
-0.414667548164954,2.33636782261807,2.33796271572381,1.99653829553831,-5.10916167566394
1.65913926481932,3.03488450147766,-1.15363493216895,3.64102750622042,0.579829637334281
0.184200384675493,-1.08236607972751,1.59066834271167,-2.15006189636955,0.266908622373706
-0.0436453744194474,-1.81009956693644,-1.16257230856904,-1.85844899206402,-0.946021907147873
0.524701605928715,-0.797625135565735,-1.55165185735177,1.44061147316082,-0.262717664693967
0.892211664107724,-1.89784594669552,1.28182013715038,2.99956432903253,-1.47247738038151
0.148505436925775,-0.959898732189972,2.49850465850572,0.848204933062728,2.45764427462095
1.18609826218914,3.26927510708281,-0.797811285280656,-7.25813674221962,0.368897861389817
0.351256347128576,1.97511551804324,1.33963882824433,-0.551499785440755,2.62384473542845
-2.99094250778288,-1.08491798883471,-0.274547140677976,3.2636645266479,-0.686430358465984
-0.1997415153691,0.611360051544938,2.37901473527137,-2.45521141983505,-3.32736559219248
0.58096832750555,-1.20458554787289,-3.01342874587328,0.495595987153412,-2.1365660787352
-0.202706361416547,0.974123905723745,-0.646589414479384,-1.36458834256899,-1.42990875384155
0.415466240719903,0.788037501143426,-0.0622204118556648,0.232660828100415,-0.153072722124503
-4.85520579622852,-2.64392222341165,-0.938470603791801,-2.63393610348532,2.28938693037999
0.177480020273554,0.527229249779727,2.10450310903928,1.20459807178022,-0.162423914636763
-0.733209938087463,-0.480020577901511,-0.576923877332647,-1.40281607245016,-1.99719430731566
-0.534662384780311,-1.79299590712496,0.345377374997241,-0.826036530350568,0.185718899832506
0.780551459768257,0.123626179591933,0.895995787498375,1.00324889965351,1.42285832049947
3.95831849017967,-0.902066591700436,2.51088840518407,1.05428462720021,-1.78698681244067
-1.85138740112938,-3.15373537472627,0.882897672456055,-3.1939922284122,-1.67056037022546
-0.142762702578293,5.04338366577693,1.05652717991406,-2.09148328759938,-0.532195585604664
2.89060236820121,0.578497921217337,0.391105469264736,-1.06706162829266,-0.632065091315762
0.774009043786503,4.61944080377306,1.91551257980822,0.274035727502972,-1.32675448301026
-0.0520077120045337,-1.07890512502799,1.41160344753224,2.84751981343527,-1.73344031489389
1.65747483569733,0.573446863501154,0.123573589292876,-2.72323790944222,0.351775762099296
0.771682230000816,-2.61657245987202,7.47668750929185,1.91572171543762,-3.08048883595605
-1.09791745129511,-1.54524646414908,1.65067250607856,-0.950301176096891,-0.176821357082841
1.00450791157206,2.62181324119717,-2.4419874184686,-1.11462011144917,-0.31932562132607
4.65190380084406,-2.02810660061314,-0.335343667364831,-0.699484120557446,-4.02666860532615
2.55026775845884,0.679485415663223,1.76854919786141,-1.34009570383218,-1.74288029205156
-2.30053474963493,2.0958093632117,0.163505512532899,0.328440880291525,-0.0886456868751215
1.42221383646726,-0.362616702559515,-1.92575739062018,1.48320836712273,2.22418842840458
