"X1","X2","X3","X4"
0.322138893433356,1.07836718395093,1.3029120083716,0.10275610821042
-1.78799356761942,0.578544295961132,0.444267399568865,-2.08179777611833
-0.590286522110752,0.406443254310252,0.201612751331022,-1.92675772791434
0.680663553401084,0.606992896257336,0.0544546925360149,2.22378701802589
0.531514249502272,0.646449665638667,0.484998433712851,-0.882484940607727
1.11612658555272,-1.22735086484379,0.844369111907179,0.241792483593619
0.00387370639051761,-0.54350609996998,-0.453155043905878,1.32781935085019
-0.553790306248218,-1.33694381061012,1.03551600564011,-0.767390362179224
0.751323426035115,-0.0536257232392115,1.49426910169771,-0.531984572858727
-2.10129860784315,0.19804874199757,0.591590484175814,0.82837764609496
-1.68828035332637,0.601368261996956,0.21065700862879,1.08222545508652
0.662545344534196,1.12835548685366,1.10652249246782,-0.291986444338304
-0.789204467578732,-1.44716449412682,0.224789294259243,0.0512978542326349
0.907787232970888,-0.200904223891856,1.10585352423188,0.323412425741063
-1.17424814500374,0.911987268451923,-1.50601968529984,0.0945603395732865
-1.53443922801413,0.385032004364861,-1.64060938196632,0.368843540416775
-1.17080037834243,-1.37496662987361,1.50802032077352,0.374646800810688
0.371184552916049,-0.278977471921133,0.935843147471236,0.456837499828104
1.21386014896493,-0.313321129738863,-0.468275514623059,0.964568296373865
2.33826939377646,0.327877632349312,0.773958797853226,-0.340973652957852
-0.280957770375706,-0.159197151096433,-1.00652910881183,-0.395573686596139
0.243636633248095,0.39190310619739,0.169959733491428,-0.260784841468224
0.559934135046829,-0.64101735909715,2.4145825700987,0.780946000289401
-1.65154428245724,1.70479192775778,1.69119372502098,-0.128069029996174
-0.240153122315045,-0.0765030897659582,-2.21683013572922,-0.703194628882261
1.02431557177818,-1.58096686878381,0.26033502810336,2.25418248015198
-0.0566366360014356,-1.07812104455342,0.683993743784549,-0.22576161109874
1.38942209055743,0.176235394881995,1.2050527073707,-0.908191194423375
-0.38957613926601,0.618174110882025,-0.208201303481585,0.92790201152495
0.321917509732367,-1.07172671344232,-0.106080940541098,0.902738062231152
0.549582133949912,2.04467562549112,1.07640536794708,-0.357925754310846
-0.162851040527887,0.297968064289341,2.67309464175951,-0.269023044986432
-0.449336734470192,0.87749972567471,0.413596972630909,-0.973753478472169
0.101795760649566,-0.0130016908543014,-1.09667607907408,-1.63455952442895
-0.108110574918539,0.702757550428608,0.440626598699595,-0.460980604939662
0.608554597642177,0.46408426361863,-1.57647382351338,-0.197038955954143
-0.997143989806211,-3.31290149489148,1.44606769830095,0.0994033896881143
-1.79759033721873,-0.120005525891661,0.666510591685401,-1.71241443372274
-0.772453878104617,1.18983977364716,-0.522944726747325,0.328427348399001
-1.63304482346513,-0.19682373179197,-0.850418182555544,-1.25975666176863
-0.10087572575051,2.93358895465778,-0.714266749118137,0.801292040291938
-1.61061151191304,-1.28601570679656,0.930823635907274,1.91398914963716
-1.36856764617542,1.22724960091885,-1.74874347969213,-0.906724386800462
0.947752280651925,0.428108661308286,0.246836021955795,-0.570511903372729
0.828278262064603,-1.19323938734249,0.0245969817370445,-0.635599809609389
0.180503558151802,0.781622280194192,0.212367738946536,1.17720654437201
-0.437314142861541,-0.289366345623874,1.21165751318425,0.271647572078593
-0.623476557736207,0.168162404942559,0.508871511029661,1.86172143300542
-0.587213771408797,-0.237127115970684,-1.04012730938405,1.09553893076315
0.697549337252062,-0.380216295600982,-0.324410293295903,2.28618624701821
1.98892034882853,-0.876354724761825,0.950210425280646,0.242811244912792
-0.294110646743343,0.58200455001524,-3.44018873606122,0.111261399059941
-1.17038051758729,-1.28798901157907,0.740138287452001,0.462490235185943
0.592692458010615,-1.14519458818045,0.414932675456437,-1.04103286634898
0.972167343940458,0.693475796515628,0.187558760614902,0.0715906945092857
0.355193367003946,-0.347001985535191,0.504532315645761,0.484617970336282
-0.37462263347267,0.402891728785973,-1.04247029992121,-1.96637648296865
1.16531529196164,-1.53861635420608,0.98280009683576,0.551875299104214
-1.08414064270287,0.733078746367007,0.971225970850757,2.62563702165581
0.384328416631698,-0.0200441615675426,0.0388217033483271,0.723706375484888
-0.625166560624846,-2.22242398554859,0.200863234716727,-0.774685622607789
-0.611184630633844,-1.43069738890247,-1.29591045920167,1.94055474723547
0.970632894529002,-0.91974878878906,-1.44075214327692,-0.118839917691232
-1.03760515909556,-1.22948258889273,1.33864073057563,0.250827399615531
0.739300726836383,0.51714887425341,-2.67245189495783,-0.565094679292662
-1.05293057342597,0.0876913518547044,0.196042213598522,-1.39026663854264
0.189569561674335,0.172376013724806,-1.70478408337268,-0.184082106678302
1.19531866776379,-0.648935833852738,0.303618789178042,0.448267390878288
1.01969259762889,-1.96093597899984,1.52762012649725,0.334091318113774
-2.42652849178126,0.952989030443298,0.301951891824245,-1.33139672395988
