"X1","X2","X3","X4"
1.78025918213095,-3.70146844330239,-1.25851052985951,1.85042264988781
-0.284550596763718,-2.93675284162818,-1.5237361036782,0.60422826352323
-1.96847777356579,-1.97872741494535,-1.4445601480667,-1.25886118709226
-1.48801158175259,-0.734853786544875,1.93024422515217,0.375013120592603
-0.257449330908584,-0.50372056461029,-2.7395745357857,-1.36712345795376
1.62854634926731,0.987759609538655,-0.730348928945454,0.146134689768079
1.44868180845376,-1.93890619375445,5.12533621260955,-2.31096401633753
-0.070264704032923,-0.483091820868723,-3.51591410516675,2.28550620187397
5.54573874618721,0.814909513492274,2.02539884647268,-1.85968069662795
2.45620308846353,-2.93747329058323,2.70571751992603,-2.56421050707721
2.02628669892387,-1.61273015161973,-4.24748000315714,0.528859479972201
-1.96399755960693,1.3985084778607,-0.936275853895079,0.673143537538521
2.62498793438946,0.0404214647250506,2.72071684558617,-0.118472074526635
-1.56419451776363,4.09182395391739,-0.831900330413182,1.52719166724241
1.78069645493133,2.21433680225747,0.0875226037473107,-0.064258626018048
-3.24389532168193,-3.06138434991235,-1.08106831339566,-2.14253654743871
-0.290042798193405,-0.137685220897307,0.0864522090705942,-2.29933540911747
1.09143436480481,0.227639450757068,2.3142103779153,-0.0192713434235878
1.14735766284533,-0.487693022358558,1.2745928080717,1.1035508561825
-2.94354324106101,-1.3332530785787,3.63316283914033,-2.60781297322596
-1.3257408478548,-0.110253704735397,-1.29859023451924,-3.87842684203255
1.6907244142804,0.924767741890755,1.74337601977547,0.885155211275802
2.20161150361174,2.6408984112592,-1.21318513345822,-1.12617621032017
1.22067297527072,-1.29882971856035,-1.03081844943396,2.6059360170225
-2.32580586573212,-4.4043136635501,-2.469447333981,-1.42938643814149
-0.838467654288802,-0.440307632713341,1.12842007622482,4.34840438928517
-0.49705077079746,-1.86484671838588,-1.15851207338878,0.214207881905947
-1.12812161903608,4.07595211222964,2.44957084747309,1.2807267393149
-3.69416764992181,1.15800202449896,0.130896777553389,-1.75128385749242
4.09044182506021,-2.43191754017538,-4.05338412219366,-4.87546051488884
2.42067893836709,-0.236130586715387,2.69126286219281,-0.108864881959552
0.294828162169066,-1.3458890202145,0.616176844161561,-0.32334668668555
1.83603465395334,-0.545052238636191,-2.37099754847474,-2.74523960247674
0.194463242700106,-0.516106924151616,0.706039574896841,-1.54106913679704
1.63423834274108,-0.858884942201036,-0.180690534985205,-4.17127744776667
-1.02372734342414,1.24521799086042,-4.55494157489104,-1.73500874760602
1.04367337382436,0.700962990220591,-0.012252842124778,2.08032587968974
-0.621316609215298,-3.42245972559868,-2.17177534120873,1.79264678282087
0.700726931081932,-0.019874237139113,3.02314349493136,-2.5664165844839
-1.38184197576034,1.24001280479959,-6.30157135801423,3.00202936413042
-0.512229510111726,-1.75971925856335,-2.14951034657555,1.07067524991243
1.10925763046108,-3.17672758615061,3.41963540601901,1.53717173564179
