"X1","X2"
-0.545398191342781,1.61042481983559
0.921262843239025,0.0577253899278808
0.209931798569374,1.08334809447396
0.945567789952428,-0.0281625866977147
-0.764301432786133,-0.188370028639873
-0.432149024167806,-1.46435667205848
1.19243897067868,-0.029416176054896
0.815143652481404,0.780987588329895
-0.908119353768743,-0.210992744142997
0.0572267124470062,0.25319751485999
1.40716589191362,1.84488986198536
-0.547664665597936,0.0434810833649736
-0.146423701070175,-0.421957480256767
0.560195305733856,-0.59519087065413
-0.827623232290256,0.600954377619017
-0.802016655276523,-1.36209060311266
-0.37765217250618,1.60938296448532
0.324937020346586,-1.70114957888427
0.192828467690239,0.91709363104599
0.363650413050456,0.460790672289677
-1.93459298201976,1.90442820712646
0.385749527067765,-0.814110611840108
0.28470181858432,-0.909382054572419
0.497882819320088,-0.890258445677656
-1.3305982766864,0.621823648278477
-1.48528042740065,2.02701997102795
0.776276430628143,1.33381627547494
-0.811779017191701,1.14508242766458
-0.466664114222506,0.772619736879786
1.01721279132136,-0.0214236954590676
-1.81979208440872,0.190450431702072
-0.00985937945566765,-0.35724054392662
1.68853007669196,-0.148644924507719
1.80108177569318,-1.04525210473245
1.12106798604428,-0.349413091875014
1.24488534262898,0.167208391829476
1.00514532346758,0.235597768346043
-0.642710559740907,-0.334740922762661
-0.509451336618799,-1.43697369280618
1.52247845089929,1.806575880125
-0.45362942824873,-0.67499054805848
-0.247124473681412,-0.245696693502402
-0.658541010726943,-0.243298431708414
-2.11123238606833,-0.792279503923251
-0.239945254256575,1.41629591485769
-0.288363332498344,-2.01391385700174
1.00702329201289,1.03527282301021
-0.0215530491071126,0.193298489236589
-1.42804542445412,0.117646124617443
0.589745529829565,2.41826650191226
-0.574264715423351,-0.827178427650428
0.835345584632876,2.40458607845359
1.53878535284203,-0.00192940759452683
-0.454322014096971,-1.4837127408322
1.04859927868756,-0.892101943352634
0.518312715476482,-0.490282187513822
-0.374124361190363,0.166188437969903
-0.667939071811477,1.17069764600129
-1.71382293982073,-0.205795688098191
-0.203668291696708,1.2094919586942
-1.83692723709687,-0.260243285423933
-0.0578208442691086,-0.481919684488793
-0.24419106358198,-0.970106160098096
0.93612592354305,-1.03855040788229
-0.641254472352401,0.249635237698237
-0.100570499816349,0.555423935883068
1.36259619351095,0.873364382967345
-0.00240335945436468,0.362340426853833
0.578500105076908,0.129534147273136
0.120325822181555,-0.879251226828193
-1.63453173234667,-1.38874838591424
0.947424670990898,-0.570736954055302
-0.829852808079819,-2.06872337122401
0.0583359145301111,1.90346527328383
-0.688892931098087,0.279224077628974
1.6743281141232,-2.57904373217478
-1.16898473101496,0.184763041539896
0.198006100616939,-0.504956263316624
0.459366044305921,0.795723170389808
0.773528047084045,-0.225424613386203
-1.61273090412158,-0.614698725907355
-0.439310508816585,-0.366775148588665
-0.74740634942665,0.57158417340679
1.12088981226865,0.898657515992691
1.6641734566963,-0.497734245675855
0.0507498007903937,0.650736066019919
0.4226902751521,0.150654486361257
1.94632609900045,1.34866407516818
0.401368771368909,-0.681527334601294
2.26894965791471,0.545041099701329
-0.026669759305405,1.07603485513224
