"X1","X2","X3","X4"
4.91654629414216,1.16830464715047,-0.454910708692829,0.736753174099701
1.35248498461105,0.5308912975597,2.51567952530991,-0.559914549522775
-1.24063603289845,-2.55723396019482,-1.01218675341988,-1.61299225556195
-0.736254011987791,1.92374250034977,3.69193502181343,-5.82740984507159
-4.96136540841748,1.5111003274457,-0.921800925924608,0.285445302028812
0.738285278910586,-0.578021118005177,-1.79085096386304,-4.62389088958599
-3.79013378643745,-4.17337164992948,-0.661852026095525,2.49749680852124
0.12468697111177,-4.86485033438508,5.50568606637522,-4.07983508041141
-1.84162195220258,-3.72014710687045,-0.408238421160355,-4.25719894685464
-0.536413455060166,-0.262819530708089,1.4626571591113,1.6945494387483
-3.45327380831118,-2.02093909304187,0.467946464445053,-4.29681482284704
-3.45002220951035,0.869552394507306,-1.00272469042106,3.60351599807614
2.51323554233623,2.61229880756447,2.15630049486489,-0.372705110962007
2.98907036037717,-4.3953460776461,0.213895028506298,-0.826517643171947
2.01378234617439,1.46797492843901,1.43738374292748,-4.16484435855
1.11113178332691,-2.30944691297725,3.57139679431985,4.15776375614683
-0.412407705820667,4.82403211666503,-0.962057758710552,-4.84515862871505
0.179655974274288,5.77648446948011,-2.35326248373596,-3.58475222994914
0.1259964281894,-1.46419087007118,2.52364003695289,3.64168039179693
0.665925196750099,0.145701348535024,-0.649923008845581,2.58550328183488
-0.533532282845574,-3.44700421536304,3.67460930212231,4.98354133644315
5.4638941698429,-3.12995412013432,1.04145637699556,-0.0599304490431185
-1.68390388150238,3.76377836660362,0.788823745814672,-0.391229484777782
0.446707061614216,2.73389165168082,5.25320435088982,-3.04128290381635
-3.32251018646121,4.66720555228015,-0.281816637492143,-1.53016975693726
2.0511027192282,4.99062739878778,1.26509821901282,4.03386076685561
-0.0712708844287972,2.43484699997063,-0.152049066457711,1.26908066523066
-2.67802631795672,-4.97776606899212,-2.69681550808549,0.508164798576449
-5.40946831245902,-5.14108857352586,-2.76246330785752,-1.48501860615101
-6.17582960991496,4.69299835660262,1.65624975268713,1.44881803589695
0.17701211687531,-7.96218017236252,1.07373376447423,-3.80193203350361
0.368769165647798,-4.28459252688087,-2.25785786526357,-4.31127417639381
0.173509518871096,5.09365009469558,2.75901999980151,-1.72878577680133
-3.54834257165472,-3.66296976417324,-3.55306443112274,3.59671599839766
-3.19068239396942,-4.3095714982726,-5.10621531169317,-3.3769167504191
