"X1","X2","X3"
-0.694140763931336,0.178409600994031,0.386981569220435
-0.324564538317062,0.443280356531812,1.53351268246071
0.0857863158864914,0.768525901574483,0.326759697604355
-0.236929755751169,-1.41067651863469,-0.749159563876053
2.19348550361831,1.16661082618376,0.496581103234395
0.364895695217747,0.60685971077116,-0.590481521042088
0.349137588478438,0.485421542483923,0.294226036595532
1.41167183583103,0.286180122020143,0.0133154422904661
0.110815624246837,-0.260724051267336,1.73999783161033
1.46771577001186,-2.30062642261947,0.278046192581029
0.249512981409793,0.953910753438331,0.469752397102274
1.08865841328035,-0.0497528497304459,-0.998881630264585
-0.142804532900711,-0.398321361491004,-0.229836929178937
0.444378713749338,1.27972373391458,-0.303378809988388
-1.90756612567205,0.613642640638227,-0.449355270656471
2.38471633925176,-0.17240624214727,-1.58457898329816
0.439546181222943,-0.812763500871225,1.84759325984944
-0.728683410264682,-0.3846179586353,-0.606558354204341
0.607707587631448,1.81731912840122,-0.46633458579843
-0.326292602552862,-0.155528657413878,-1.75711118778497
1.81613480833263,-1.85228655917689,0.495950625552939
