"X1","X2"
-2.6375194172775,1.60004300505214
0.875270132937989,1.86381882405459
4.84585047297705,1.04621017962527
0.343380244695744,-2.33110811529887
-0.447522850563986,0.361783116938688
-3.25206859250829,3.51526071499315
-1.58541067542848,2.45140796673657
3.92171742741144,2.476543013613
-4.82895241167937,0.863297887714538
-2.18062866743128,0.571530229409447
3.61951986970032,-6.69313773918957
5.51584984914166,-3.41079605282803
3.66693946414041,-0.956560725255497
2.39724091987994,-0.760856008834319
1.44583367603037,-7.56834582699831
7.05249120651112,-3.02392148058245
0.804394129638097,-1.57015870122814
2.71247273504622,-3.95137641935303
-0.189584725163575,-1.23930276738481
-4.73225292032424,-0.250006896830612
-0.922811857776568,-1.06249781333033
2.32586363675701,-1.59475632122535
0.488291360823111,-1.67495993022025
1.98006012222014,3.61486592953527
-2.32476160462711,-3.58758146849871
-1.83191486328818,7.90162828504092
0.712737475801205,-2.00542977767819
0.499424411521256,2.15440779140429
1.34184350317529,-2.93127429280511
-1.60036356388454,-4.55036625754544
-3.14892890173515,5.16579676592953
-2.91010645116599,-2.10800806403615
1.12542960700918,-4.57606107827024
-1.93122574732798,1.4698199099198
3.08141546581476,-3.88799460170882
3.40279739352504,-1.19225083116782
-1.31854733974506,-7.65940623073501
3.00939611839045,-1.11126019101623
-0.969981086023498,7.83188769771994
-3.41324924323147,-4.12614065934316
-0.0331618914963125,-1.05423218791787
-0.987738616911333,1.70981677369498
1.77356159627745,-1.42854166229993
1.25189572724892,-1.33044943442846
0.124473002446879,-2.26930158539281
-3.15030418667878,4.81558456149811
-0.181008903127969,4.90116386331589
-4.66948235305427,-2.30423162267138
-2.29415050160343,-0.791773154589537
-1.15021612031321,3.22537738296674
-2.38629866834831,-3.68808583240404
2.87803368114458,-3.03889815299431
1.1545002808263,0.745363057351908
1.88473019899122,-1.56723719110533
-3.3770680897366,-2.73779031091264
-0.776162163462477,-2.11352615743252
-1.68789580214885,0.357739107047765
5.18986048164638,0.87690293445215
0.461540855069308,-0.878097495918972
0.0322009769202014,1.94654273593302
-0.72278158213203,4.40147311565041
2.43461536774999,1.79926831768694
-4.93143910254038,8.91140217997233
2.07512113164185,4.3186392439114
-1.11613084124887,2.54781649745385
-1.84875178155928,-1.26535111747279
4.35799221478926,1.95348761290536
1.03955328986309,4.09994334295883
-1.1037519531457,4.17006817024397
2.02264305109802,2.96117086779835
-2.70080204945464,3.60665620034158
4.31586586764993,-0.0443038908765923
3.87107072347466,0.950814449698824
-0.130259742082269,0.204893053096105
3.91555959475261,-8.44186140910345
5.22379937690108,8.20786593910118
9.30236696454055,3.36806584457273
-6.30514189273625,-2.38406740601641
-2.05130747902472,-4.17592594305814
3.74994014360358,0.739753104270959
-3.24824195292012,-4.15938862103696
2.524541302521,-4.78910216171926
-0.611265781483263,2.82828584485154
-2.91980385001642,-1.34303679662873
