"X1","X2"
1.58909227670214,-2.70857115109493
2.72848789433313,-1.48096525692996
-0.255545834050075,0.550872777916087
0.391544585793894,-1.26618532114771
0.110761529229976,-1.75719457674819
-0.100795305341115,-3.40277080840625
1.72374521636392,-0.21783993272447
-4.56809547964952,-0.0269599103841807
-0.462143036353976,1.16966772419814
-1.35458235975188,4.50141311914266
1.50456283453945,1.89474024741626
-1.64866319579361,2.2787818505872
0.261268810769712,-2.96628232537867
-0.525139497247585,-2.07865991692666
0.34394274141359,-2.04656059772551
-1.5291848026469,-0.45065389428526
0.38292241233433,0.435755065075532
-2.31197437378392,-0.685862570954511
1.18881617296087,1.97173101786816
3.68625215925004,0.654751401499629
-1.48777534673902,0.884351399813859
1.01543546697036,-0.275209441375076
-0.728623707179071,1.27169956341155
-3.02930017568646,-0.270642924702803
0.250275626529462,0.530391674037112
-2.6181169538806,-2.77587825316605
-0.731296250454206,-0.45652625146483
-1.19208057860566,-2.09647063187413
-1.50091917120635,1.05544295492456
-2.1157889372242,2.58092217958296
1.74966744332364,1.6264777025813
3.66902474147058,-2.06769537830492
0.789570536314766,2.51121932556801
-1.24755336695937,-1.71482433384323
-1.15304617498955,-1.59719917545522
-0.0153980259291901,1.1720583023021
3.08398054360423,-2.14436148426462
1.30523489359961,-1.53671247181534
0.136476537117775,-0.516526985799665
-0.620531374484968,-3.79909730825663
4.61442431927963,-1.08881234266551
-0.701569238422134,3.43759720572799
-0.2236811506834,-0.363088459110361
2.26189879518917,2.22751753929211
-1.48767136532065,-2.3942281553433
0.817585422929354,-1.95195160611066
-0.730233346058795,-0.235797235470498
4.40968100868638,-3.37316952211653
-1.22877283330252,-1.72163308629499
-2.69914758408014,3.37609963938218
-1.15794908778426,1.41312612845647
1.45207856246723,1.49906549690647
1.10181754024456,-0.482010778764137
-1.13955249712845,2.05376508056886
-3.57618638286792,1.4882849494508
2.69484447629916,0.947556251961192
1.74804348657103,-1.20113065419766
-2.83649115424179,-1.90811079122181
3.35177315563981,-0.986340907279216
-1.52316492121436,1.69969814270629
2.44627224066356,-1.66562365582503
1.49073733535376,-0.074102311009338
0.171212296278411,1.57108145579428
-1.42109263254395,1.07536575426252
0.864968353281848,1.49080206000889
0.350518594986926,3.00551589821316
4.23507246742625,0.0471624436619563
-0.353338020645515,2.11991173440021
-2.4738623068746,-1.80800462669208
0.789056964773962,-2.8360520895789
-0.949483994394025,1.81843237501116
1.43771571033757,-2.00232188513432
-4.63890528747483,-0.334986152719049
1.05978394365518,0.000220638238484502
1.43681952664635,-0.0661557078381301
1.3908554419047,-0.245001873810156
-1.95764983524998,-2.78924043628123
