"X1","X2"
2.01540033222655,0.793551229685098
-0.0649072562062366,0.786480083286784
-0.543979386711175,-0.190238656244628
-1.18618337143725,-0.204238696637317
-0.213020152083648,-0.166391165883442
1.0992920645633,0.778891085683999
-1.17213697000555,-1.20779248789229
-0.869086367996321,-1.3970406706541
0.591887033143755,0.25534999670767
-0.416952738677923,-0.452855334007621
0.259291774901788,0.271402321274096
-0.113144690209559,-0.476596281430394
-0.719686946083504,-0.533227482899248
1.5225108361809,0.39787480025792
-0.727509446088401,0.370776491850049
0.103848438098049,1.55012381430771
-0.961206246245967,-0.238260224702814
-2.54895843073547,-1.34546788241764
0.123014872318955,-0.19033355374102
0.861944995498035,2.38156670041389
-0.240931823183939,0.183516318044303
0.0860597306008797,0.841909778926016
0.75386847419486,0.198330655207929
1.45704030177051,1.59364402046055
-0.934770745024554,-0.699391779747881
-1.80897160098756,1.56037314538629
-1.1314860066814,-0.21209058754026
-1.55211880673613,1.05533848705962
-0.880711496399662,-0.0771321371095904
-0.173523688999696,-0.847432408013945
-0.285595399709654,-0.569406654678251
-0.257194996545955,-0.271559179325943
-1.16364744498525,0.0538974201868738
2.05269993427913,1.02932834419295
0.170330187109375,1.41453527844297
1.81595057823114,0.348641434890121
-0.429228418149241,-1.31007199753598
0.633347271670488,1.40942751111253
-0.374793173330868,-0.701075653804479
0.303009737436013,-0.977941237565584
0.346952661757405,0.040570625903212
0.238070337430369,1.47809468747958
-0.873428199778804,-0.335412326752986
0.105760571327848,-1.06610158188115
1.12054171609528,-0.176093141138615
-0.450771417076702,0.271253576685125
-0.768221991798778,0.743058871498695
-2.87783333266934,0.521928974307911
0.693640934203597,0.249854722031191
0.378277288909692,0.112852193182326
-0.26791209152514,0.277796249479997
-1.58413977463019,0.467716966512299
-0.116348907957738,0.470991671162236
1.28209052426695,1.53302554135619
2.85745285607682,-0.28401759100874
0.226973985978826,-0.255069895269601
-0.152720421950164,-1.00801720726539
-0.0416212621841296,0.260642915136603
1.51636903165164,-0.255154695886568
-0.335740160624754,-0.163423677488231
-1.46020071781066,-0.11325644083183
-0.0596845443360322,1.31430810328363
1.08179822847374,-0.973539311037049
-0.214346193802568,-1.56983166481191
1.23033731314007,1.63970340915316
-0.046984194131647,0.665196148376463
0.576078975438809,-0.344775020301528
2.06362016619908,-0.0136256895324462
-1.03943695566313,0.777430231468007
-2.22040715435124,0.86949092604001
0.289899833320037,-2.22119658425921
-0.0579009650570096,1.6308898290646
-0.040107100285367,0.905781206318239
-0.200093950406819,-0.680499617780251
-1.29541704638017,1.20565025241526
0.518153150968222,-2.02749605331805
1.06170953592169,-0.875420126839862
0.427009153539578,-0.340860071246272
0.578711192618198,-1.19156210060534
-0.377320663898451,-1.1198502777119
-1.67262654251916,-0.700099081721182
-0.0243847990476333,-0.405825459292076
-0.650029670551137,-1.25443791821714
0.105244852272009,1.87784145783362
