"X1","X2"
-1.24782574173205,0.858262671914788
-0.403907427749023,-1.82384325084456
-0.745921651605567,-0.328064733724962
1.33141318611797,0.299969642324699
-0.330784214845704,-0.422221743993054
-1.0295614911478,-1.45061951881077
1.44544110316674,0.650819668433785
-0.547778637474768,0.390646401047716
-0.747414108139432,0.16022640633368
1.65971097941599,0.451734502142018
-0.296915489340122,0.739594685021669
0.672527798515403,0.0321588979633596
-1.51358044871175,2.1695084523598
-0.223616214063448,-0.404205725539558
0.276175074750346,0.877271982057062
0.468714427433236,-1.39431079038242
0.923395993281009,0.881260657772395
-0.0315252714030591,-1.04133973727845
-1.2264124165755,-0.146415651319524
-0.702724918830319,-0.681016690964726
-0.0162996791150344,-0.127126957155609
-0.252632377241506,-1.81871838547204
-1.47585916562226,1.55789919609021
-0.960290675605616,0.764630331868068
0.886515832783965,-0.552238744317107
-0.750096567151846,-0.592916787750008
-0.537969751709208,-0.202412535815901
1.44292919025533,0.691653953357772
-0.370302386139963,-0.798207356804061
-0.465782777331582,-1.61687779144445
1.88791793545335,0.768383245040921
-1.25455172092683,0.11844770627887
-0.406282058276725,0.342784347140576
-0.720479685900276,-0.142787975321083
0.111568001686872,-0.424105317646876
-0.0860899903554997,0.651027843883225
0.564054129321111,0.414685290871594
0.407712494590665,0.195151019331862
-1.57681657220463,-0.431266285635153
0.78287021233148,-1.46883389756789
-0.463418941619511,0.852242829885687
-0.386819694069102,0.441455497813633
-1.65695990818113,-0.137229596749851
0.0590000694526548,-0.624420635387594
-0.509122145327448,-0.0177670538722511
0.636536641393027,-1.35484801930598
0.57134760852144,-1.22124778873724
1.78389209265468,0.874233304132068
1.26255758338619,-1.81931783780105
-1.3262123418759,0.0663289600281348
0.521838228592183,0.67316783996683
-0.703312416361216,0.0266990204891217
-0.248621669403858,-1.8373695285355
-1.3764010831618,0.608117961929438
-0.362434871808067,-0.0941849447398371
-1.05288258786925,1.55441784310192
-0.458065944020333,0.225594005579241
1.41655817885401,-0.312913324057404
0.385633001812024,1.16056583212571
0.284044816476052,-1.59762986702783
0.136275793368468,-1.68086818831932
0.123562851525079,0.530339814175598
-0.903133692361967,-1.35746864822813
0.106013874084248,0.129659570955281
1.33485559762177,0.130531415614439
-0.315176640344062,-0.0478680388535858
-0.0669901937137982,0.0639171027876713
0.00411337136945657,-2.15556070523555
-0.0484115841395376,0.720498050487061
0.0959017450270414,0.892174769168986
1.02978488746726,0.279264394723536
0.203127757056013,-0.456749653792209
-2.23600047820861,0.550854804664763
0.218529312455412,0.105918781514709
-1.71115133058281,-1.6070830626512
-0.568315750399063,-0.221278988653617
0.233446478266853,-0.05340989325243
0.400446767921082,-0.00358248030847523
0.343267482982924,0.585299291512509
-0.629490901572238,-0.368783644825637
0.617311233496505,-1.28853968006364
-1.46424487105533,-2.52433018811806
0.532940502757633,-0.309387510409193
1.36358861213338,-0.177380057024191
-1.36290703657977,0.438436539134724
0.936666285043143,-0.775829174165243
0.340389821817816,-0.314487603467714
-1.43481548302001,0.32266241469598
0.0465675637026769,0.0306201649934534
-0.964072940914753,0.943165606051896
0.405682127768365,-0.732782201960578
0.0274465782323104,-1.48949297128455
-0.102662579682422,2.02633594678794
-0.597287001863636,0.165476041780115
0.712261957418327,-1.33849643603151
-2.16500114960463,-0.278992548024434
-0.631376385268589,0.653207976696693
-1.05426829156561,-0.190803371929002
1.33068659179565,-0.981025144361859
0.115229198311263,-0.584247072998231
1.68639393383801,-1.07997623025097
1.11341262807726,0.907282110190544
1.09366584666937,1.30556525633477
-0.682960419850426,1.57757920819019
0.244042048513124,-0.980419040055725
