"X1","X2"
2.39994191425974,4.58250802969524
0.51090867085733,-1.12582188620432
-1.86480563389376,1.1159348951236
0.228759606991506,1.6786040341178
2.89036387123211,3.00214580491516
1.34313180786896,0.589037786586781
-1.09208574926034,0.460259722573951
0.140827299747752,-0.402347016909266
-2.21701460116484,2.05583169464104
-0.0791378451386356,1.53591953779479
-1.15025556870744,-4.12310095510278
-0.864102850258741,-1.80833116426098
-1.18192085833245,-0.662447824699931
-0.542978022917268,0.553093354671082
1.69275931400879,-1.09626314367571
2.50525005995391,2.44153932924048
2.17074656121,-4.81998374284004
4.57281697034486,-2.96427152792171
-3.59337182057441,0.879736855529809
4.10437233900731,0.881825710531053
-0.104615011359071,-1.975097025925
3.4615760795254,-3.13428623902633
1.58945010329496,-0.544833662158944
-0.388323505100349,2.86340960671985
1.68899883248672,0.317089760758859
-1.878234311868,3.75414083168974
-2.63589123045911,0.776312339345735
-0.0972941855532177,1.12647467737574
-3.44866796950504,-3.21704501827743
2.24189688758891,-0.642060953310897
0.848532930708812,2.19535547005118
-1.55102681632515,-1.35435797455307
-3.24792123938016,-0.348679727358326
1.61799778322654,-2.66126714417467
1.90635188154757,0.889324669388911
-0.0900491726619974,-2.43434779440983
-1.2521975358126,-0.0528112835912427
1.48643144105966,0.0353517703521166
0.309766488985598,-1.52131968983567
-0.645279949523148,-1.59987253486463
0.0302641688012082,1.21725130255654
2.13585520470119,-0.280025715287404
