"X1","X2","X3","X4","X5"
1.36341785718548,-6.29295083129063,-1.01242717974813,5.28271968612729,1.24776018683357
-3.78796223620689,-2.26560460849237,-0.0794345968461199,-3.29925326286633,2.50163818418633
7.11653528870846,0.248675199926479,-0.621811453315572,-1.81322746521522,0.909001803471114
-1.632122278659,2.41720502051098,1.4440208979066,4.03175279325235,3.7501846331741
-2.19884048872395,-1.39637325913192,3.80525703827271,-1.00737090949187,1.08381927469074
-2.86206798893577,-0.850830942180187,-0.806155671460506,-3.21507218035362,-5.20046535905
1.09017496249786,0.631861689432629,2.20662956386185,0.331947184142623,-0.731792309154415
-2.14850933727455,-1.67831739578626,-6.04579470895398,4.56067186475006,0.0468585265640961
-4.23901816068008,1.85680768709804,2.87705697346465,-2.68926452819247,2.38635841443186
7.63318437344546,0.0723229122717031,-7.86367850366499,-0.918867468618219,3.87827748786632
-3.92058758672391,-4.94294540687855,4.48347334869017,2.78905692633447,-3.4961869988323
1.20854172090351,0.982268350125262,2.31619669759722,-1.18928463051015,1.92146749418423
-2.66180235942117,1.23581451790934,-2.77591863881661,-5.26036652789237,-0.968391512805979
0.570983032515894,-2.71171097389025,-4.55352980562334,1.46872305569245,-6.16681409782408
-1.82630591064262,-6.4281732457366,-0.0652884105431111,1.36431855281391,-4.20218855500413
9.64644637909777,-1.76182341325094,1.23515108159385,1.32058819411368,-0.761907048993357
1.97875256010723,4.51867151544336,1.33009245336071,2.34648173011848,0.453958949392083
-2.45845019493572,1.86422870576623,-7.06156732795677,1.55284060153469,0.186333656928773
5.21135393944564,-2.29072460312121,-9.30601814962871,0.148231520550488,4.41929566110855
-1.59926989458223,-0.13109629642552,-2.6332188881132,-0.161356994276158,2.12551506022288
0.51872189131243,1.13919397175281,-1.32825788734828,3.83864708429609,-5.47087271874278
-1.35080766376826,1.84934894192301,1.45586119350869,1.78345645184246,-2.74613503884717
-1.95571540886198,-1.97136337281993,3.59193042070275,0.713206076078954,-6.65432222608303
1.0911321036792,-0.798106162580569,-0.0121593058533432,-0.035436021991389,-2.08403844419481
-0.998958144892558,-1.38038029423581,-0.524135329266558,-0.224821757727535,-2.22928150330085
0.579543744963802,-2.81363264866511,2.95682525203197,0.918044266836879,-0.422114403592328
-0.048354277148852,-4.19208356351768,5.84416176255471,-1.71204679461251,-0.692469568005907
-0.766655810730901,-0.0245894037380114,-2.15874334075571,-2.14270530499761,0.0520084922380038
4.97182382448013,3.055092893353,-4.21380745695157,-0.437211639319777,1.22643701571097
-2.30538401323883,1.70888368156877,-1.45090193520565,3.30162816363465,3.38034735964389
0.130316755119532,-0.177131146345127,1.82626010609664,-4.56998044940451,2.15833177461067
1.05641908736766,-4.71921354860548,-0.429722629385837,1.62859035055002,-1.20380985983786
-1.87889824819186,-0.593396149441048,-0.423983741349389,-1.25633785845904,0.794413668043737
4.53441602680301,4.71145050790462,2.75997737207188,-1.35097451938782,1.7972690289974
-4.71146602084995,-3.96537111324136,-2.06122500583752,2.15987517969735,2.38393478440072
2.86407545556904,-2.72101183345617,2.81512582352781,0.47440891040666,-3.1421700829784
-4.65838624098663,1.92604032500621,0.157686773367975,2.13153744889152,3.11385373100815
1.40635032889261,1.87209264942747,5.58962820684349,-3.69734778136192,-1.92914287702743
-1.59563726542073,-1.19929917877651,1.69251573622034,-4.64491395812487,-2.04184714928221
-1.09033783701829,-0.984581936737526,1.15565256007393,-2.05914966014302,-1.46634019023799
4.46379011654896,-0.1295758452033,3.8612496233901,-0.982257900779794,-3.15755772063148
-3.62752506282013,-2.62210889553222,3.30303298108126,5.49225021945841,-2.18607819549425
-0.361422833964256,3.17884775205583,3.19179628303996,-2.61559656417079,-2.40143037816354
-3.33115601955463,-2.47146404206374,0.258906806356401,-1.88386282586446,-6.10911868879373
5.55059019088125,-3.54168952436791,5.3288624967189,-3.13368144934362,6.14431267320272
0.439964853218267,-2.7840456453655,3.80738009415174,-7.43684977206268,-2.89068306470248
-2.45054968003363,0.109324432639358,-4.53822561047236,3.65046740027729,-0.789506732534138
0.31628560608479,-1.7564846265661,-2.34691941863382,-3.67284439064853,2.59741167862157
-5.44234175113452,-2.24148334702709,0.69358764740726,-2.44178577848076,-0.885766134265963
-3.71882607206987,1.3717879113044,-2.00292219770668,3.22234519399548,4.5784210412036
-4.41311751652907,4.58651564863701,-3.92286893580713,-0.667375605639547,3.08532613675598
2.05629840477027,-7.05057413949384,-4.90536579929022,-2.46632223527661,-5.40906711885616
1.27316960543859,3.74337411561297,-2.07678206954641,-1.197644554898,0.913355792126683
4.31564836453472,-3.49971492291952,-2.55009395961021,-0.627431903352573,-5.26249778483389
-1.16246275303306,-0.882444327812786,4.03406167738536,-4.55940826841404,-2.42078262816167
-1.69379371816805,-4.40256471077195,-1.87886210148763,3.98583178407006,-0.76319384034259
