"X1","X2","X3","X4","X5"
0.943154757309126,0.819964861817866,-0.993003719337427,-0.211387340003906,1.40197466113915
-0.0573352804012537,-2.13674095108251,-0.523819097902174,-0.0891805676974825,-0.240718960096892
1.58011981525303,2.9153145761899,-0.02721677144599,-2.34341549606013,-2.07882411672178
1.20542636580774,-1.15864899324485,0.14465905075342,-0.791221918071026,-1.34352497877458
-0.151365894779057,-0.584902513483836,0.156282066041743,-1.17352678529266,-0.0824078090786534
0.422391223531365,-0.450547221005567,-0.870646348876753,1.1820495965633,-0.954014975949256
-2.08016546928865,1.8605222621044,0.0380777644623894,-0.126325208543454,-0.0519319029709703
0.0679665860597928,-1.53610216263826,0.134861225469986,-0.642007313684193,0.0343546288423627
-0.340379688317098,0.501474536045928,-1.30595780743679,1.15238597120644,-1.69962986517662
0.310800553957707,0.578731324087951,0.252373501490699,0.577797578834955,2.33095963276814
-0.0638400004743715,0.353168990708567,-0.336970496027442,0.218806969879801,1.01402903212749
1.20534799212134,-0.256230945752825,-0.540362163524723,0.0625737379123249,-0.173527395136229
-0.151786538346765,-0.311742646470398,0.972071742302202,0.373870311908225,-0.502426885142544
-1.30051885171552,0.512130846503999,0.486375751661166,-0.705656844440415,-1.49226381225848
-0.473737924118396,-1.52822195378549,-1.78776686892187,-0.323376783611851,1.37972336255972
0.0133744592282148,-0.580524013667334,-1.15525981484387,0.569665461035302,-0.981184306766953
-2.10384469801458,0.235585283276629,1.40681273139009,0.758315374343998,-0.553217342136096
-1.19748362784801,0.9062717540786,0.66460983203803,0.256930921217815,0.612129393143432
0.701362855611814,0.118137385548497,0.301466413672093,-0.942292584469714,-0.492469661653232
0.760572790999072,0.073836100963981,-0.369493965596779,-0.361520591484736,0.677425041026122
-0.0114342948714915,-0.418586272472673,-0.933096885207235,1.21097931439242,-0.692913603577191
-1.33086638827012,0.0510205597274117,0.408800331820182,0.999133883532041,1.51676839322722
-0.0978876630352142,1.19069438306774,0.119061398738643,-0.603031133730739,-1.54166100105212
-0.769109461104644,-0.845543335487667,-0.625120099199436,0.0223294002136931,-0.664790738614829
0.360771707093268,1.8288330206856,-1.06798046780291,-0.253620195683983,-0.428141520929481
-0.268619005750737,0.79059986186369,0.242455431201798,0.906777708598958,-0.573624195074332
0.776390561280726,-0.602271158522056,1.4243808933083,1.08399267652433,-0.755241681630525
0.29471692135428,-0.82667952013281,-0.843854454768438,0.430552679665744,0.964437600893354
0.198695781040817,0.781952558769376,1.35893646760121,1.30033506146251,-1.09194241193237
2.99137266629973,1.16530579540251,-0.396493020569122,1.75647742819508,0.524776033622831
-1.99792303557136,-0.600420773535682,0.606761790823232,1.03753907970192,-0.8506291589835
0.437340222373022,-0.0842878611192867,1.41688984850831,0.778173294815687,0.728865413501837
0.75117377864786,0.0768302357206233,0.00891149967925521,-0.160415598732883,1.23130891156916
0.423686792161476,-2.24547278032741,1.10052063730433,2.09512913901499,-2.73467953641404
-1.14026457730154,0.409606890129377,-0.653264206718049,1.72391842010811,-0.298154100733153
0.037039156424388,0.814220753736294,0.120659965502703,0.804374153333085,-0.148460793872094
0.31257870135965,0.0983326732182158,0.109440278350704,1.70184109636406,-0.00656974131898219
0.884258879161355,0.637164794577508,1.06489236273395,-0.448665066278318,0.342609280229618
0.728905133345182,0.062584242651691,-1.54570234146656,-0.181635959108941,-0.777715995299449
-0.114813802478744,0.705358588296519,0.13157988605304,-1.15102093228112,1.26087043356959
1.54843919665325,2.29768448189687,0.795515997317469,-0.300387307058382,0.480358966329634
-0.0605956320471529,1.10842511977695,1.63117649242324,0.0120134370269339,-0.543737423662822
