"X1","X2"
-3.06510711425222,2.12496995988783
0.180177485864049,-2.10639366394509
-3.88691811992967,-4.9676801578625
-0.115661520165433,2.29556406422212
-5.26997902967211,2.54353029304114
1.13066662092981,-1.3310907143653
-0.363745090406437,-0.703809244395798
-4.79316298649417,2.28848438565425
-4.62986716922149,2.87167676427071
5.26362245996642,2.04399575634955
0.0255151050709989,-0.946898057485712
5.51032711024326,0.473963427722156
-2.69268733253502,-0.695998950021851
-3.35668222171621,-7.73127668180928
2.10132104400625,2.91248660594305
1.02952478124141,-3.27444367807163
-4.33005546807239,5.30995502043581
-3.42930238732303,3.1377633687179
3.59115875776309,-4.14659161931465
1.05747138200127,-1.86808492389894
1.40359187439792,2.13199900538563
1.18557237323938,-1.0355180917526
3.75437559177253,4.08073591232173
-0.928813898342942,-0.149178942106902
-0.901993488763644,0.749078298080369
-1.84628179850222,2.6464516557661
-1.89185914958497,-2.66253452806866
-3.4656736017761,0.636811638418347
2.00771350396161,-1.61817947026937
-7.59885539179593,3.76081772607649
1.3859226360993,-8.57967226977515
5.81578871104298,-2.44066404850085
-5.25167055615876,1.59473624169639
0.851776866222835,5.87412724240481
-1.59771629750496,-1.33935161890498
