"X1","X2","X3","X4","X5"
1.21647393647386,-2.3452433462277,-6.07693127777,0.956908753913167,1.17649742306395
2.13905640418808,3.36420698411916,-5.22951801524085,-1.24296230274876,3.20172608026187
-0.0712009110744986,0.312277657709324,-2.54437899170771,-0.69402142560321,0.00592501418251138
0.869434534211773,2.7866513110392,-2.11671551243273,2.99565728361665,3.67843452023406
4.70783483562799,4.05993306687937,-1.17423174713056,1.15536008205278,0.389132533047857
-2.4134257500118,-3.11874015830849,1.61202169009125,-5.89453607845589,2.67411159788402
-4.31425243621456,4.83945178663051,5.06972882364,-0.834322778616344,-6.0611271940095
-0.163070661434747,4.49519088196244,-4.81042212652507,1.51374072798147,0.830361210529009
-1.21628666763805,1.39188291791281,2.72352364491808,4.08534687441172,-3.19184320549219
1.47441286526216,0.725117943108112,6.95186497621674,-2.30996325497632,4.30483267403054
4.93030671957468,0.968822905823683,-9.96551970188176,-0.448464521878081,1.6602800448952
2.23525100473609,3.65023152204861,-1.88580376666831,-0.386212484980846,-0.374266210889704
-5.54009068523836,-1.00821514549791,-1.11086554723143,-0.47539071325369,-0.00490570171637306
-1.65054073238492,-0.318511161972388,-2.90575478202109,-2.22370685170115,-0.880466132453918
-1.74895107123827,-0.795364425131621,1.01202796472107,0.163995281971867,1.19354319625456
-5.58032014659086,-1.16134925934023,2.50366540596987,-1.94951391735883,-5.64006456001121
0.237244345239952,-0.150433217151794,-3.04941766502863,-0.223759375287262,-2.89538357898441
4.39713644638077,0.507267576277789,0.621110077771834,-5.33670446474566,2.48483155582141
-1.67572095529249,-5.1578750570596,1.29540205837367,-0.917044698788753,-3.47844776640863
-0.491578000758843,0.851555513135023,-0.626946493163959,-1.49392696574279,1.89065161346917
-3.33102335844202,-0.544268674398295,-3.55317703344465,3.05089142023917,-3.55409945045597
