"X1","X2","X3","X4","X5"
0.151464400208681,1.35342303526119,-0.246940935791773,-0.210798713396049,0.404246286600447
0.147778604477571,-0.642528113816999,-1.04965194610264,-0.924444628878262,0.899715640502415
-0.305861944628841,0.155008130313484,-1.36174518838127,1.4154517728734,2.80957607745358
0.399608308172485,0.968566274164437,0.058902196649943,1.30386219858337,-1.49612029140753
0.0108464540567833,-2.47796120171486,0.302633569196383,1.99102497979548,-0.182332766134065
1.36814415964107,0.582811669413563,-1.93887185849768,1.18253371558415,0.250078852589738
1.28790443710534,0.688925818855899,0.34215919573013,-0.906135128342274,-1.07041740652074
-0.483402700022629,0.607995160870029,0.0356278476591161,0.941114955267308,1.73596262503001
-0.84496628382263,1.16379335387388,-1.04149297722756,1.20620797126424,-0.0759854773520857
-0.272716469928255,0.0551469365617041,-0.183294194903082,-0.135299811521317,-0.873961154004748
1.02453932459021,-0.968791026657467,1.05118646226776,-0.0481886071465512,-1.02791891693818
-1.39622002874631,-0.451282237364927,-0.709140488806598,0.0878626558135626,-1.1882252519297
1.46711047147433,0.0475581806105172,2.07771434040226,-0.0422805957399653,0.517752859686291
-0.116065450365529,0.393528569360028,-0.185407316839043,1.69780030256707,0.724406784136195
-1.26032578118403,1.1495297763016,-0.150112875878018,0.333282029382039,-0.783939801483539
2.4816625600888,-0.23003418388542,-1.14123776688277,-0.542653385149368,-1.57350150686075
1.4818312717386,-0.621068523394643,1.38657043691901,-2.08414211651704,0.750967407780801
0.522679888190904,0.203710787976237,-0.29011149532483,-0.677482270304253,0.7366957203367
0.0682545553999411,0.367897542752555,1.11833621714317,0.415480255960138,-2.61278277105467
0.374697764339738,0.396595840114691,-1.75537633587499,-1.39036681029617,-0.395057685763574
-0.138590654532817,-1.16871317847336,-1.15774740118713,0.052089258773653,0.166970649198683
-0.127355268598607,0.346430826575585,-2.29167009270954,0.469151153463235,-0.889091052544033
-1.01513452986756,-0.519389573711062,-0.508254645231829,1.12076924720823,-0.643091438572417
-0.344470765048998,-0.128092135625123,0.648436144411797,-1.53180107024442,-0.465285583233375
-1.02648175245436,-0.167577393454668,-1.30022459766916,0.592857066250984,-2.51076440584756
-0.278209802287312,-0.135627504226155,-0.587617275055627,-0.911093282691492,-0.815515713472847
-0.705343151335395,-2.2231308958288,-0.367399702199853,-0.985924678843977,1.01405635036168
0.199631716103288,-0.308924742901199,-0.867573120318891,0.189152607087938,-0.8832341733107
0.21509418566334,0.275450053631014,-0.239283007584884,-0.842409642157621,-0.363037922179205
0.517118220691869,-1.12967511687493,-0.400213523839041,-0.727665056036001,-0.108864436689209
0.400920754315326,0.100779634748361,1.29722316727722,0.397505943834274,0.516167541076475
-0.0533285214471508,0.985451961053087,1.19124697309587,-0.422365684664615,1.87229504897468
1.57634552409778,-0.356847454543895,-0.961034809778967,-2.13787408207039,0.295999165440736
-0.523496061152132,-1.0133913995493,-0.411221126372732,0.652906141248418,-0.384126382320505
-0.689057152738258,-0.343304164421174,1.45835671180001,0.933749989026682,-0.914018408548999
0.49430722464741,-0.669629361912013,2.02583098942094,1.18559743697134,-0.300070089612652
0.395581458528957,1.42266470250767,0.501742131254334,-0.103140819621761,0.24499347807637
0.490959009745733,1.12575946640431,0.969630700783187,0.676084105512041,-1.18392960577847
-0.339643915936728,-0.00961931846148,-0.877605820911106,-1.75512230142587,-0.0605874791188266
0.722509882304887,0.653835488785385,-1.03556023784611,-0.974843466744073,-0.858545982622533
-0.322209285042629,-0.774793336275312,1.140487038243,0.255260240699806,-0.199990371933608
0.61458879078363,-0.209842854164539,0.0927374032052749,-0.23114641010001,-1.75775803948443
1.82739124924514,-0.221260822577825,0.898391020470369,0.386095949129443,0.223379332727231
-0.314860830248537,0.690885426621018,-0.919219458741113,0.0494832283709515,-0.850232556669187
0.358413537853659,1.47525213493709,-1.05088605474542,-0.822137943262884,-0.931345564339181
0.639390047672191,-0.227439177480512,-1.63273654738307,0.52598983638221,-0.572725689997701
0.508311110766854,1.43373501094413,-0.136961788494688,1.11113363461217,0.665872080585724
1.05669834192509,-0.0538980975687095,-1.63335619984704,0.5807411326894,-0.954577340614016
-0.674141301016054,0.811625235217569,2.7157582784487,-0.052434565019907,-1.43704780323731
-1.09456274982383,-0.205923815282092,0.0120844737703378,0.915981895819863,0.0879679240199776
1.72452859126268,0.849953421315742,-0.367305722249142,0.2958010316201,-1.6995582474376
-1.85785323858833,0.560372916244719,0.429454539683727,0.657477776063458,0.939802109457103
-0.591399114455224,-0.468506088997771,1.60070257511336,0.196825528146537,1.21776398828141
-1.39938942320707,0.413854557754273,-1.34658521760147,-0.492314973165068,1.74850481785577
-1.31199057307772,0.719372755663849,0.705913825246782,1.02673610574364,-1.7122228507653
-1.63113306766814,1.88183220561082,-0.546541859857277,-1.07117773508998,-0.417461192905115
