"X1","X2"
-3.44495903754556,0.250528714127684
0.0443578980625405,-3.76885025466741
-1.02180928024408,2.31036517744201
5.0116492083372,-1.24999981907829
-1.55410941687882,1.44520534420095
-2.59794740988877,0.812898591085704
-1.39471206278408,0.977668557577331
-1.63940693730499,-0.670952292696217
-5.92941093498281,-2.59415668540314
1.46632221026271,0.0325608377194498
1.69989887170024,0.961411861690106
-4.34540269269707,0.899974110280897
1.56974688831312,0.659206909058886
1.51699068334198,-2.90899151068297
1.29182081007255,-6.24432349215803
-0.857653838962843,-1.79202953075105
0.605438729415514,-0.732667658760956
-2.58833905414691,-2.51451765351661
-1.51150843398996,0.174319340753478
3.12200277720814,-0.674343397379313
3.36678833869372,1.04903988774776
-4.21717452606593,-2.40391821658845
2.18117804515525,-0.535460711879241
-1.8295357669213,-1.72598335398136
-1.71083866825372,2.39369452908137
-0.719452978130043,-3.93751172044524
0.39464859588321,-0.404204717597895
-1.04509531524987,-1.49195034838724
3.47223868690443,1.38254624259431
2.18058321938027,-3.2061022547114
-2.94229852340413,-1.20854235736244
-0.821650067677476,-1.82890879141011
2.33467826259214,-2.49535038274776
1.53670461294286,-2.61112230942237
1.55173617672988,-2.4314579385445
-1.25347622327504,-2.79558806767025
1.1635847478828,2.58138682253949
-4.9066095047738,1.34238274705223
1.60106784842656,-2.4105735401291
3.95899508389332,2.1412565892889
-0.624928724099821,1.68406462160513
0.813615301962675,-0.285657548464298
-6.30521859482379,0.916538549904278
2.60354823860051,3.12217272571787
0.182108526160226,0.905878956212588
0.116353303205224,-0.00248839341299091
0.1228119991003,-4.06271962479089
0.151643642168052,-1.91668199423213
-2.5519579214844,1.7352542751018
