"X1","X2"
0.252798747329859,-0.674572035922368
-0.491553913786307,-0.542289728946351
0.808207922950424,-2.35655209525594
-0.451729016799839,0.138500640055999
0.58477729196361,0.0580845072204514
0.726744334554507,-0.580791478684551
0.403836766533506,-0.511427891149765
-0.567481000752277,0.896140009017948
1.25222257697942,0.0510484905376081
0.406358022204082,1.89060924471729
1.26609207657912,2.03581761734833
1.42595917020894,0.133962660254592
0.972282720284599,0.190586013802417
-0.915387623901848,-0.252540738085432
0.237082084698958,-1.39727923387335
-2.1160615097771,-0.789058633909789
-0.587777034301771,-0.43070103602645
-0.0428226645684626,0.883195270144541
1.13950496102089,-0.601986328535281
0.316369648485128,-0.602628780579162
-1.63483949382352,0.512350630047488
-0.0826349697061744,1.3151426791792
-1.53098594678298,0.461976903497622
0.122188027772439,-1.57438624834632
1.19581985434595,-0.221485044475316
-0.985525061451504,-0.406904878465124
-0.782786602684638,1.29367080988673
-0.19213770594204,-1.01084799873177
-0.63486435239181,-0.79107318447795
-0.844511613097666,0.126784207886848
0.986685222114755,2.15228484463947
0.090046086803795,-0.0196916618245256
1.00718966057225,1.38285247410759
1.57333765960322,-0.294976676930385
-0.181448684989236,-0.482242184664788
0.734918430658806,-0.240023126941262
0.88589823863543,1.14803170451238
-0.78299787104069,-0.323777856193013
-0.832004067796012,0.37630474005064
-0.384281065709051,1.08702062328542
-0.610957618106547,-0.198757245413578
0.469756776778452,0.665599501978781
1.2273291136795,-0.0460919243567326
-1.33083434463759,0.308968132729914
-1.67272351305052,-1.12586724238008
-0.672928214799765,-0.0341988797631266
0.167544073975999,0.285633883249267
-0.297878652941963,0.0443690673753539
-0.00825888835753349,0.14510335936727
0.127136744177581,1.07504023649199
0.81616893530496,-0.0340412516932269
0.782356858549755,-0.0984807615491744
-1.64505676395819,1.92207479451006
-1.47899484376107,0.0271887001479117
0.510243804890938,1.18031135856805
-0.593910015980785,-0.356412909678019
1.00909203361605,1.38413693859028
-0.729327981340414,0.760810524953099
-1.35014755836472,-1.06417836051407
-1.58885871230143,-2.93859093496725
0.433035044989009,-0.113512817284416
0.035980217718535,-0.0461869638693985
-0.410617267518817,1.11749617437411
-0.897521546995052,-0.0862206589899855
-1.39566239584367,0.731068175623387
-0.480859634553054,1.63432120302008
1.25872014089149,0.176445372593992
0.325603182081775,-1.67241143276884
0.902826020621704,-0.572489426335728
0.739642332169961,-1.62432754549749
0.857292002758999,-0.295264480522944
1.35734300615943,0.769512398765392
-2.62639242514703,1.45943259783815
-0.950473855217581,0.661918918982027
0.00982308050661632,0.644981986441339
0.655915638083865,0.0846761452330547
-0.503557421267227,-1.63167338141826
-0.713835188857248,-1.81933773608431
-1.17513945369902,0.442082275951618
0.264907854082279,-0.302565471175098
-0.307737737541237,-0.967128913011114
-0.257398430956769,-1.21667859765311
-1.88959662142369,-0.884271029566106
0.0517832838150089,-0.499979663091639
-0.246796970498925,-0.130701959046084
1.34419160723863,-0.993315099523193
-1.39599344192777,0.225902368349693
0.949997088634014,-0.899891308140412
-0.0449860903424691,0.459422183979284
2.28245766577117,-0.950968476830606
-0.869832724488565,-0.951563350979724
-0.873330963642411,-1.54311770629921
0.285973683343548,0.162147281571597
0.0925884418683774,-2.02449551578565
-0.265785673370244,-1.97226289475007
0.585405095641667,-1.03255814383007
0.35566848779166,-2.55456237411721
-1.3110528881497,0.261717884120927
-0.188811231765454,0.860811567373662
-0.545553633618058,0.0325337903917747
-0.258429034120049,0.674770176727876
0.770058086775166,0.115793127396015
0.100523933682779,0.0464444381643332
-1.15015943943193,-0.306171032035647
0.997324448020588,-0.329997505956852
-0.582927564190577,-2.01180337810924
-1.56673348152781,1.59038347651566
0.0117155814146055,0.424727468324153
-1.31473726580658,-0.0159711983412236
-1.58184336424678,0.415080813732131
-0.936599691528622,1.5037274176166
0.271257849958484,-0.559303765435448
0.362968153324449,-0.738474748267815
-0.750251745838809,0.395617761767502
-0.567403562492891,-1.51202946977645
0.579368573199603,-0.000914402136546903
1.93241639525206,0.823786763925937
0.768840033537765,-0.957951988655805
-0.574534194862513,0.933265597149422
